Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-11-30T11:35:24.727000,507906.0,176.33304449517067,37.962383761404624,8.39086025454598,0.9332700000000016,9.426104999999998,9.130174999999952,0.01945800471655778,0.018828711391105573,0.02707645324260793,4.774473434400193,0.7386722422811877,0.15798908605594492,0.025269641517728748,0.18341319554876884,0.1719094300252864
2018-11-30T11:35:25.127000,508306.0,176.32455249386152,11.009592258870953,24.133599282264083,8.3264,10.312459999999998,25.542450000000017,0.017388000313044927,0.017566353253634637,0.024716782183729552,4.358175557634363,0.19143479364374513,0.4239393302739142,0.20580181517460575,0.17931305770826325,0.44868769966330035
2018-11-30T11:35:25.528000,508707.0,180.18660891875754,7.132558439274447,28.764958277414816,6.127328358208954,5.726074626865674,8.14971144278607,0.016657557269139058,0.01962738818784979,0.025743126874006445,4.6385667343925565,0.1188110006776952,0.5645810023181236,0.15773659132407072,0.09538241602437902,0.1599575501065236
2018-11-30T11:35:25.928000,509107.0,182.31258201521376,8.726723370433598,23.49401223787391,2.518990049751244,4.050303482587062,13.423900497512458,0.016947445813808103,0.017114955450932424,0.02408604616161323,4.391189266261336,0.14789567145251623,0.40209897281487317,0.060672510618952874,0.06864229880062249,0.22974945899267532
2018-11-30T11:35:26.328000,509507.0,176.84183560562562,22.444256820227558,15.877836033759982,4.988213930348259,5.439990049751243,7.969532338308408,0.014917664949210844,0.01704582755837499,0.022651643752424903,4.005758260663521,0.3348159032781951,0.2706508550316254,0.11299124491113201,0.08115194888922987,0.13584727395969814
2018-11-30T11:35:26.728000,509907.0,170.17404733275467,28.736400686192763,12.68117506198176,2.4667761194029847,2.5037910447761207,6.178746268656724,0.01752895132931299,0.01678297289433499,0.024267927679911334,4.1297714736690985,0.5037189690079094,0.21282781733355674,0.05986354446820396,0.04388883136265034,0.10369773114783927
2018-11-30T11:35:27.127000,510306.0,191.39062442725842,32.73328021639644,19.94525346966169,0.9941350000000004,12.581515,1.3740549999999985,0.01616464019332218,0.015694796155556252,0.02253047311851285,4.312121318793735,0.5291216970452396,0.3130366874772413,0.022398331893672782,0.2033756630618859,0.021565513131522822
2018-11-30T11:35:27.527000,510706.0,180.95413305563358,26.22197238451048,34.475162742672815,3.5314472361809055,14.60675376884422,6.931286432160762,0.013728767852089936,0.013210018727723243,0.019052130104620243,3.447561685944694,0.3599953714908576,0.4554175454720145,0.06728159220132018,0.20053273156510204,0.09156242357605769
2018-11-30T11:35:27.927000,511106.0,166.2454873658614,22.346925120138934,45.33020487907826,0.21516080402010213,5.313442211055278,0.08703015075377149,0.011935957482009672,0.011902543225544413,0.0168563820628359,2.8022974512613184,0.26673194808763223,0.5395447229960132,0.0036268327175098,0.06342102031427127,0.0010358801312724119
2018-11-30T11:35:28.328000,511507.0,175.50203657458502,25.769182100583162,50.170575516233896,0.9326716417910439,1.746796019900487,1.6537562189054442,0.0118796504988171,0.012235248931357395,0.017053662726415335,2.9929525395419816,0.30612887699530145,0.6138494804705863,0.01590546761359652,0.020751326209142548,0.02023411901008848
2018-11-30T11:35:28.728000,511907.0,178.1007835789275,35.05696429425307,49.145704675916775,1.5994723618090452,0.31127135678391665,11.887095477386943,0.02350612360636445,0.012121594820287185,0.026447512321292093,4.710322668135461,0.8240533359646177,0.5957243192389564,0.04230206499651089,0.007316782987683514,0.14409055496695278
2018-11-30T11:35:29.128000,512307.0,143.6139861310683,52.35187388561434,28.830670928788198,1.1490452261306559,6.397175879396983,18.77433165829145,0.02194169126103226,0.011306997663428797,0.024683719564831466,3.544927359246885,1.1486886537346472,0.3259883288268927,0.028362710129117466,0.14036485808825114,0.21228132419273874
2018-11-30T11:35:29.529000,512708.0,116.76080051362176,139.15197949085302,34.545637513882276,39.852104999999995,2.831279999999996,121.30735500000003,0.01466876916726882,0.010956129326313537,0.0183087290300972,2.1377418579411347,2.041188266319848,0.3784864722620427,0.7296413917239816,0.04153139276790481,1.3290590696130273
2018-11-30T11:35:29.929000,513108.0,20.165073901790727,111.63320972389599,20.210615544010214,5.8542000000000005,5.69798,67.33395999999999,0.009073224654115789,0.019435616408588298,0.021449162939514474,0.4325239558068602,1.0128731906849315,0.3928057710948346,0.12556768968050563,0.05169905261465869,1.308677017831228
2018-11-30T11:35:30.329000,513508.0,33.295899012757204,247.201597244008,34.76307413440293,4.727780000000008,2.7624700000000013,42.71962,0.008714582762057891,0.010643417161415387,0.013755954404862939,0.458016868688409,2.1542587780958096,0.36999789982565945,0.06503512611622302,0.024073773442702073,0.454682736637144
2018-11-30T11:35:30.730000,513909.0,7.556035580966601,153.44897948292535,16.69141199386713,5.2719651741293525,12.659636815920397,31.11653233830846,0.021750441127788674,0.010318765432070434,0.02407402353773654,0.18190417842816473,3.33758299436262,0.172234765094762,0.12691741369211734,0.27535268526386264,0.32108419825843915
2018-11-30T11:35:31.129000,514308.0,137.24523449759363,113.0495586676482,22.366833416806855,31.779234999999996,0.25401500000000077,166.06307,0.012726027827900138,0.009011014544379954,0.015593273145671365,2.140102429462696,1.4386718295363203,0.20154786123057014,0.4955422917154795,0.0032326019587040635,1.4963967390543864
2018-11-30T11:35:31.529000,514707.99999999994,197.84288465883841,34.978442244151516,22.379994064817875,6.564829999999999,3.6866299999999974,34.45736000000004,0.018354978243486163,0.012838499798766103,0.022399381763829277,4.431558302730564,0.6420285463824383,0.2873255492975509,0.14704813338463932,0.06766801344178335,0.44238080942601166
2018-11-30T11:35:31.929000,515107.99999999994,166.74614120312572,7.137584485375932,15.662171784353209,1.656746268656717,2.1274179104477597,9.938368159203927,0.01941847678221943,0.013493497549100439,0.023646389082673375,3.942944132923505,0.13860101861040214,0.21133747658576008,0.03917606687992404,0.0413112153001076,0.13410334639827604
2018-11-30T11:35:32.329000,515508.00000000006,167.64293320074142,4.486594790973777,10.645455139503468,1.3915422885572142,2.947751243781092,3.1137462686566932,0.018700363190950416,0.01739054516395708,0.025536927077725785,4.281085360243389,0.0839009520818359,0.1851302683944141,0.03553571394845723,0.05512401885528224,0.05414974511417706
2018-11-30T11:35:32.729000,515908.0,176.02885878950792,19.30094122926851,9.169770373748138,0.43798009950248945,19.354174129353236,15.115462686567222,0.01720127758215576,0.040854312996739396,0.044327856263233885,7.802981950602402,0.3320008476815222,0.37462466895733443,0.019414718896903226,0.3329165215723828,0.6175318436875527
2018-11-30T11:35:33.129000,516308.0,181.26963640346344,31.71582782945942,24.29445585149232,1.8094527363184085,10.452805970149253,8.455800995024905,0.01773558229269146,0.021124950099284407,0.027582864172490992,4.99993575951356,0.5624986744502115,0.5132191675520433,0.04990988905241282,0.18538660047311867,0.17862837406938056
2018-11-30T11:35:33.528000,516707.0,183.35949595886282,30.39417563671812,57.973267645445574,5.41679,27.02513999999999,1.0536199999999951,0.01467776008971516,0.021002415181784813,0.025622999135918895,4.698220206516466,0.4461184181204141,1.2175786365343804,0.1387944054894541,0.39666852131096464,0.02212856468383201
2018-11-30T11:35:33.928000,517107.0,157.60261034274907,25.091854697912495,58.22135893463135,4.044256281407034,8.356929648241215,4.662939698492472,0.015570138925045038,0.025013365996464927,0.029463497834071067,4.6435241684775335,0.39068366353354156,1.4563121598434872,0.11915793618766447,0.13011855560994348,0.11663581729783801
2018-11-30T11:35:34.329000,517508.00000000006,159.9458014783837,25.591089342908482,61.734546616115445,3.238104477611939,3.4949552238805985,2.165611940298507,0.015566080301177208,0.012434525114787312,0.01992285799710909,3.186577490087639,0.3983529517063137,0.7676397703480955,0.06451229568726577,0.05440275366394416,0.026928356060525065
2018-11-30T11:35:34.729000,517908.0,168.02277679625067,23.612753920659717,54.2582656134136,1.13317,18.699959999999987,4.896849999999944,0.011842621445664801,0.011611587138713178,0.016585434531095324,2.786730764287058,0.2796369059720104,0.6300245791655968,0.018794116847601287,0.2214565473290738,0.05686020048020697
2018-11-30T11:35:35.129000,518308.0,178.4691753000627,11.688958843874403,31.275779587211673,3.61954,18.200509999999994,15.153384999999986,0.012443398495433161,0.01426361469502973,0.01892852002361559,3.378157358265397,0.1454503728910469,0.4461056693186633,0.06851253536627758,0.22647619875011613,0.2161420449654429
2018-11-30T11:35:35.529000,518707.99999999994,182.81454637662517,13.698341704614993,25.061365044272613,6.47721,3.6398100000000033,31.39191000000004,0.012429186640986497,0.0242815142067661,0.027277767737295903,4.986772735060692,0.17025924571866888,0.6085278913634568,0.1766838299656904,0.0452398778277291,0.7622431086425238
2018-11-30T11:35:35.929000,519107.99999999994,188.07319183507923,10.845637702356557,13.743203496484536,22.91734673366834,40.40186934673366,62.87062311557786,0.012125107447683166,0.045257194333951964,0.04685330158696349,8.811849977471807,0.13150452247971683,0.6219788314114488,1.0737533580855754,0.4898770069164025,2.8453480082383598
2018-11-30T11:35:36.329000,519508.00000000006,171.35951576431066,25.24420973867435,37.375758842486086,35.29287939698493,24.993306532663315,16.25352261306536,0.01443797973440233,0.03214675834684703,0.03524016644429466,6.038737857348043,0.36447538861798223,1.2015094875394312,1.2437269442481667,0.36085285321429833,0.5224980637272257
2018-11-30T11:35:36.729000,519908.0,173.52701600772468,34.81710882450267,27.816534719938687,7.463447236180902,2.5403467336683465,18.35083919597987,0.013298606261723604,0.040145536024374553,0.04229086179293003,7.338607051322242,0.4630190214286433,1.116709696672564,0.31563561556415215,0.03378307097931098,0.7367042760197144
2018-11-30T11:35:37.129000,520308.0,106.68859627585726,141.84080727783274,30.444711490549462,7.989194999999998,20.280575,126.92116000000001,0.01211320376734553,0.03319923503214453,0.03534004686228934,3.7703799920606635,1.7181466010811748,1.0107411322605828,0.2823385256919676,0.24566273749393355,4.213685421392421
2018-11-30T11:35:37.530000,520708.99999999994,45.683465483795246,174.68733581338384,3.934084719524186,3.3846200000000004,0.9404850000000042,41.067310000000006,0.010144937438846391,0.03049011569521289,0.03213357917732749,1.4679732552182418,1.7721920931855297,0.11995069825306158,0.10875995475516617,0.009541161487173492,1.2521470331911735
2018-11-30T11:35:37.930000,521109.00000000006,19.80533379133315,180.06684648717635,8.989799792732715,8.489225,15.375375000000009,27.5876,0.010707703907604586,0.024642144458434455,0.02686801456161736,0.5321299967032315,1.9281024757607732,0.2215279451449237,0.22808862091684612,0.16463496296838595,0.6798176244615063
2018-11-30T11:35:38.331000,521510.0,3.109711527443957,180.99563692619716,7.367917213270314,0.18067661691542294,3.1884776119402973,0.4803781094527362,0.015002257053739898,0.01110026825954168,0.01866235976880408,0.058034555302356385,2.715343070772187,0.08178585758139525,0.0033718520266860156,0.04783436074442307,0.005332325880936847
2018-11-30T11:35:38.731000,521909.99999999994,64.19648380269707,167.9004542383132,23.678257920144787,2.7860597014925372,6.243472636815916,62.20561691542288,0.013404996895963838,0.01126788299875144,0.017511685500098267,1.1241886345649836,2.250705067895507,0.2668038398584511,0.04878860127703497,0.08369373131655251,0.7009256132681385
2018-11-30T11:35:39.131000,522309.99999999994,77.2562299243297,160.89007154812023,31.684419750872237,3.2168009950248764,2.47487562189055,4.7791442786069505,0.012788605034965515,0.009329081611541125,0.01582972464874674,1.2229448471024074,2.057559579076252,0.2955865376702126,0.050921074001058324,0.0316502068390229,0.04458502700845408
2018-11-30T11:35:39.531000,522710.00000000006,91.43147036708942,154.37284791502893,28.24007734736708,4.973444999999998,6.649394999999991,15.808270000000011,0.010813546787413926,0.0153746087444874,0.018796579161370255,1.718598870595475,1.6693180136354997,0.43418014012983047,0.09348375264722106,0.07190354394049613,0.243045966177218
2018-11-30T11:35:39.929000,523107.99999999994,149.67023681300793,98.69937406504542,23.144533644145394,11.058849246231155,18.996608040201,98.73296984924622,0.011985943658248432,0.027554270584604974,0.030048305656531334,4.49733702344269,1.183005136648021,0.6377307425852756,0.33229968236025487,0.22769227366767836,2.720514966847775
2018-11-30T11:35:40.329000,523508.00000000006,178.38168906151674,8.509895716689497,4.122138046923298,3.8427213930348265,22.249870646766173,68.61023383084574,0.015532821302447607,0.019035791470928997,0.0245688806122392,4.38263842196198,0.13218268946980227,0.07846816027561443,0.09441136313157017,0.3456032647587933,1.3060501039756576
2018-11-30T11:35:40.729000,523908.0,174.1664426312722,35.49912227975544,10.374475508148969,6.413214999999998,1.8057299999999987,11.537245000000027,0.018710476268148455,0.0258256492105929,0.03189115989313566,5.554369869972541,0.6642054849554643,0.2679275652173428,0.20452486499405595,0.03378606831168369,0.2979568422266676
2018-11-30T11:35:41.129000,524308.0,174.21487608809755,29.29037644214353,5.6506895368556345,2.3866549999999997,5.854494999999999,7.492255000000014,0.021686849087944205,0.020366857320788207,0.02975110587001113,5.18308522262786,0.6352159736298428,0.1150867875612095,0.0710056255801914,0.12696554955112388,0.15259368859596234
2018-11-30T11:35:41.530000,524709.0,187.06650994886073,15.923588793084752,1.0246574515621703,1.1366300000000007,8.740385000000002,12.771299999999997,0.02098568362142161,0.02117369127976912,0.029811476304761796,5.576728828754948,0.3341673965292914,0.021695780546892373,0.03388461831228142,0.18342295433941916,0.2704155634413153
2018-11-30T11:35:41.930000,525109.0,183.56177804989989,6.690634411086106,4.159975523093466,5.397492537313432,0.6498208955223881,7.44617412935321,0.0199231220013152,0.02599680691153881,0.03275308779146054,6.012215031624966,0.13329832563826616,0.10814608043058849,0.17678454692837994,0.012946460980496436,0.19357675107049102
2018-11-30T11:35:42.329000,525508.0,181.68659450402183,6.781710267852171,6.9348132863583,0.46411557788944763,1.3625728643216093,0.04405025125625265,0.017251525857223837,0.030186296620945918,0.03476819880422616,6.316915637778655,0.11699485004205212,0.2093363308728884,0.016136462680198624,0.02350646100119579,0.001329713950648438
2018-11-30T11:35:42.730000,525909.0,175.98886609269965,20.299719573359287,9.352286477675403,0.7398949999999993,4.652075,12.256849999999986,0.014089958143553991,0.02497237312570026,0.02867309435718963,5.046145363290788,0.28602219911451604,0.23354878749895117,0.021215079149412803,0.06554754203067394,0.30608263154573884
2018-11-30T11:35:43.129000,526308.0,168.70610596550503,28.42622233092488,25.858573995397386,1.0424999999999995,18.660725,2.0568850000000083,0.015791935211331362,0.017132075539030046,0.023300069313071128,3.93086396253459,0.44890506135286645,0.443011043020746,0.02429032225887664,0.2946889601964714,0.03523870919509796
2018-11-30T11:35:43.529000,526708.0,164.7759338951424,68.88744676899478,21.722549408099606,7.728405,2.7643150000000016,53.26530500000004,0.016195100074373334,0.017434389400038365,0.023795781142276824,3.920972060483082,1.1156390942919365,0.37871938514238146,0.18390343395887793,0.04476835806209135,0.9286480688818113
2018-11-30T11:35:43.930000,527109.0,178.11048461486982,74.32781325281876,8.94146050803944,5.659364999999999,31.981539999999995,31.64928500000002,0.015406131718478072,0.015027842940649228,0.021521732225262838,3.8332461563930247,1.1451040813193658,0.13437086417483435,0.1217993380950246,0.49271181779977513,0.47562048416384584
2018-11-30T11:35:44.330000,527509.0,184.7643249218916,9.51522091997305,1.159087482590826,2.3393249999999997,5.903194999999999,44.87179000000005,0.01969239141059586,0.020591542112231083,0.02849213726676003,5.264330507674788,0.18737745471439932,0.023867398709528906,0.0666523690115634,0.11624802651307241,0.9239793534361905
2018-11-30T11:35:44.730000,527909.0,175.41156966874854,6.015052199313543,0.4336597836456517,13.152716417910446,1.0574228855721393,33.81104975124383,0.01896957359217532,0.01879999407252957,0.026707386607380777,4.6847846065507746,0.11410297535565427,0.008152801362032707,0.3512746823103787,0.020058861245911077,0.6356475349093863
2018-11-30T11:35:45.130000,528309.0,161.59450202942088,25.142399916533705,32.41131208665529,22.222414999999998,22.05096,0.17619999999993752,0.01944265445701208,0.01658204712935265,0.025553494855593512,4.129304276301002,0.4888349937971742,0.5374459045450752,0.567860367381364,0.42872919572539514,0.0029217567041909006
2018-11-30T11:35:45.530000,528709.0,190.69047261654015,12.107230449134718,12.70317632593414,11.527859999999999,19.982429999999997,27.526434999999978,0.015727041976920982,0.016060100406799442,0.022478137699113648,4.28636670138365,0.1904109214977976,0.2040142872797799,0.25912482445610424,0.3142645154108851,0.44207730994123806
2018-11-30T11:35:45.929000,529108.0,193.58049666373512,27.899980033874627,36.667881555417466,8.397231155778897,28.297472361809046,12.258753768844228,0.016646350741218723,0.013175982257296326,0.021229872855112925,4.109689331400708,0.46443285331687645,0.48313535678682373,0.17827214977217895,0.47104965002461635,0.161521122154856
2018-11-30T11:35:46.330000,529509.0,171.64458486151062,20.81676014919583,20.382660592897103,1.154725000000001,8.421349999999999,5.421180000000021,0.0160004464927276,0.012949644114925047,0.020584158245355866,3.5331592967477485,0.3330774569191521,0.26394820079332465,0.02376904212986857,0.13474536007153154,0.07020235168294964
2018-11-30T11:35:46.730000,529909.0,147.17840725020417,9.848121624156144,21.844509372004644,2.3623869346733657,11.892356783919595,9.735758793969914,0.014219762744530587,0.010374786018831772,0.017602211152218557,2.5906654014653085,0.1400379529747816,0.22663211042091339,0.04158323364736293,0.16910649194064545,0.10100641421839754
2018-11-30T11:35:47.131000,530310.0,216.4617533237838,12.878814085566603,39.948687114782466,5.080945000000003,4.297489999999993,9.079550000000012,0.01523890381043258,0.01410624940511743,0.020765607663225088,4.494959843615503,0.19625900904239368,0.5635261438481225,0.10550891042842526,0.0654890367362958,0.12807839678623414
2018-11-30T11:35:47.531000,530710.0,113.05950243277302,17.001920489580485,10.08483576533862,2.8773050000000033,23.800375000000003,25.851134999999985,0.01139095646231121,0.0585700442812781,0.059667444860972106,6.745971627416425,0.1936681360724882,0.5906692773453001,0.17168143743569955,0.2711090354116802,1.5141021216712973
2018-11-30T11:35:47.931000,531110.0,174.9669798645378,44.37315499145308,8.369920197570835,1.5422964824120573,1.0772110552763825,6.630517587939709,0.011338469950535843,0.06249097299762396,0.06351127936838441,11.11237673841915,0.5031236844810603,0.5230444570586664,0.09795322276334874,0.012213925180636269,0.4143474955482111
2018-11-30T11:35:48.332000,531511.0,173.31177115324323,46.97237464951151,6.95414826409963,9.33344278606965,1.136462686567164,8.797333333333343,0.015839942120344678,0.05426343702232942,0.056528084735396625,9.796982485392201,0.7440396957034079,0.37735598637291173,0.5276016446839216,0.018001503177155296,0.4773735432977732
2018-11-30T11:35:48.721000,531900.0,167.58544641738538,63.84589968376504,2.622996719217465,9.36634328358209,1.1546766169154223,19.878253731343307,0.011859073698954899,0.06799229494376989,0.06901876412047553,11.566540396306113,0.7571532297258509,0.17834356656957465,0.6464534377609525,0.013693395098459906,1.3515680906685885
2018-11-30T11:35:49.121000,532300.0,154.4766209264802,90.67916061831487,4.275238824079899,19.94356218905472,23.897164179104475,32.98593532338308,0.022513200308187434,0.08185907221263836,0.08489847991354446,13.114830298839001,2.041478106778424,0.3499670836266316,1.693178113911987,0.5380016439618206,2.700198061638234
2018-11-30T11:35:49.520000,532699.0,157.89451693977608,88.15791059876844,4.255168118779551,0.19200999999999802,3.3694999999999986,12.471694999999983,0.03267726595758703,0.08178434285737658,0.08807089443780959,13.905911333711957,2.8807594909011365,0.3480061283420449,0.016910492441003646,0.11010604764408945,1.0199893798926278
2018-11-30T11:35:49.920000,533099.0,159.4171466101708,82.76971880874117,4.505707861542719,0.17781500000000117,0.8912699999999996,14.927749999999946,0.03233970184716047,0.07657446636005602,0.08312343360262849,13.251300601371023,2.676748028248,0.3450221750719429,0.01478059334605148,0.0288234060653187,1.1430844902063222
2018-11-30T11:35:50.331000,533510.0,128.60069447526467,65.0023290206485,36.15410461593541,2.8265649999999987,38.717504999999996,4.657629999999955,0.04964735158403066,0.07437372994810153,0.08942209584717575,11.499743627380482,3.2271934826689757,2.688915613220991,0.2527573663482722,1.9222215831914649,0.34640531581817274
2018-11-30T11:35:50.720000,533899.0,141.77773699901704,83.05093584129811,57.10407177555102,5.498510000000003,22.461520000000004,7.236344999999993,0.05385076622199599,0.03935143649807448,0.06669663092809151,9.456097398443465,4.472356530507732,2.2471272542570833,0.36673209212442065,1.2095700625106875,0.2847605707456585
2018-11-30T11:35:51.121000,534300.0,117.22504885713055,118.15036193895588,62.411294927816385,1.666064676616915,27.788805970149276,41.64732835820896,0.05629119892624054,0.05746904333246936,0.08044495023370221,9.430163221455176,6.650825527113085,3.586717412642205,0.1340264899965769,1.5642652047883738,2.393432118099491
2018-11-30T11:35:51.521000,534700.0,108.56094210299072,163.7421532155334,66.52142022835514,12.920442786069655,18.10855721393035,4.961706467661703,0.05556471519228197,0.08124466426522998,0.0984283142493528,10.685470524518967,9.09828610839211,5.404510452898992,1.2717374027880475,1.006196824135183,0.4031121761477952
2018-11-30T11:35:51.921000,535100.0,83.58401920707082,138.89775546541136,47.32032614172002,11.963379999999999,2.649614999999983,1.6690599999999733,0.03683989745307412,0.08414139167422094,0.09185288148570885,7.677433010326288,5.116979067807921,3.9815980960423403,1.0988709253084994,0.09761154489012637,0.14043703118777295
2018-11-30T11:35:52.321000,535500.0,82.00339762654872,155.91780459233465,43.82496259539358,10.769830000000002,0.7806949999999802,20.016534999999998,0.02207144196983689,0.06983787615735297,0.07324259346034688,6.0061415147284825,3.4413307761240817,3.060642310337723,0.7888102803270478,0.017231064388641373,1.397912292429321
2018-11-30T11:35:52.721000,535900.0,82.44763908199087,169.3313240985564,40.78764524046668,10.906479999999998,7.700959999999988,18.64781999999998,0.025522346563812567,0.047114501541063634,0.053583266320617697,4.417813802436485,4.321732737752623,1.9216895745383242,0.5844048224604904,0.19654656999405773,0.8785827441274764
2018-11-30T11:35:53.120000,536299.0,29.41944545702421,169.71815813751613,3.657690439753571,60.74505025125628,18.865924623115554,152.6794120603015,0.016603012602725578,0.04743329224585858,0.05025512153768302,1.4784778070139883,2.8178327184685528,0.17349629957371412,3.052749883189547,0.31323118427965835,7.242087172182146
2018-11-30T11:35:53.530000,536709.0,121.05006874615202,113.02963733246176,65.38831179533634,22.86581407035176,15.193170854271347,90.43537185929648,0.01894638550411392,0.04423868432520894,0.04812511521540479,5.825548505241236,2.141503082291007,2.8926928840722206,1.1004199366297023,0.28785567203489276,4.000741867516301
2018-11-30T11:35:53.929000,537108.0,140.7581482118883,97.07045579167581,66.31501017291639,21.554592964824113,21.16470351758794,19.79942713567836,0.02029509082115665,0.018520356299925426,0.027475340014550945,3.8673779819401872,1.9700537163431322,1.2281776164355909,0.5922197705837903,0.4295395800923009,0.3666924450871752
2018-11-30T11:35:54.329000,537508.0,168.45114167187972,78.1802682316607,31.4026935538434,5.489587939698483,30.836246231155766,0.034658291457261535,0.022269134082536036,0.019654182019718074,0.029701872056322937,5.0033142576797,1.7410068758594848,0.6171942550166656,0.16305103862685777,0.6866965019237042,0.0006811803687934582
2018-11-30T11:35:54.729000,537908.0,157.0752975841236,78.53657438880752,31.01396094683131,6.296567839195979,5.958155778894478,2.21670351758795,0.02306280714515746,0.023082062163032158,0.03262935284544894,5.125265308176263,1.8112738689703805,0.715866174496612,0.2054529337404316,0.13741179766944878,0.05116608838997711
2018-11-30T11:35:55.130000,538309.0,156.56670287487705,82.73176775653093,29.871614322449386,1.1215499999999956,0.5979149999999933,4.969409999999996,0.025081765466028798,0.024510638288556208,0.035069450355049936,5.490708213724355,2.075058795459272,0.7321723337528119,0.0393321420457061,0.01499676379862044,0.12180341101753402
2018-11-30T11:35:55.530000,538709.0,152.95072080882366,92.93388652363244,23.060028989050195,2.9346666666666623,2.4952288557213906,9.179149253731365,0.027488080459645875,0.026866421567719328,0.038436950649217476,5.878959307490995,2.554574150189208,0.619540460183651,0.11279963783857005,0.0685890515512997,0.24661089348376314
2018-11-30T11:35:55.930000,539109.0,156.42520407885965,91.68380772758776,14.2329109811059,5.544254999999989,14.498750000000005,2.1920000000000073,0.025346116933149174,0.026383400137445813,0.03658564535991469,5.7229170417814395,2.3238285115398054,0.3755125855351634,0.2028401472149334,0.3674870128844967,0.05783241310128141
2018-11-30T11:35:56.331000,539510.0,163.3981068694998,76.84495698369695,19.347462506567773,9.450562189054729,2.906189054726369,7.778716417910477,0.028391039372352357,0.02498341279082126,0.037818276419200186,6.179434771964757,2.1817081992908633,0.48336564225652,0.3574039731825133,0.08250972787623582,0.19433888325139595
2018-11-30T11:35:56.731000,539910.0,159.9038391404417,82.13019152750296,17.66392360049794,2.1234577114427924,1.8232885572139317,11.739208955223909,0.027433378867535226,0.02666622517050904,0.03825804282675759,6.117607925997976,2.25310866063722,0.4710301641255469,0.08123933606518702,0.05001896577489146,0.3130403893236569
2018-11-30T11:35:57.120000,540299.0,12.423854127267377,180.21360994628344,1.2909999720338372,39.97095238095238,30.756809523809522,254.16985185185183,0.028666855485639166,0.03046439916388316,0.04183142622300757,0.5197075373301934,5.166157512875452,0.039329538468600815,1.6720419455871582,0.881701013818378,7.743131822239862
2018-11-30T11:35:57.531000,540710.0,174.1480495090525,20.92627653566942,30.71697676274621,4.201938095238096,27.34882380952381,129.9483,0.020590416139089556,0.02913233628910722,0.03567433607570732,6.212616045114856,0.4308807421110987,0.8948572968370146,0.1499013517788413,0.5631236631527358,3.7856975757977915
2018-11-30T11:35:57.931000,541110.0,183.73138256027403,42.50270428502349,3.9869444989426492,0.4093049999999998,33.90085499999999,56.150515,0.015478922831448748,0.03084381963053361,0.034509973361665114,6.340565117856959,0.6578960797557646,0.12297259700233527,0.014125104646796333,0.5247487184651333,1.731896356821572
2018-11-30T11:35:58.332000,541511.0,178.7703454701176,38.236578188759125,5.584427620762356,7.371298507462685,4.943457711442785,17.772691542288552,0.016829620353380922,0.02912672452746067,0.033639295517854,6.0137084810981385,0.6435070945291816,0.16265608495348774,0.24796528884285338,0.08319651651657536,0.5176602906637687
2018-11-30T11:35:58.731000,541910.0,178.20327982748108,3.110997064752316,0.9645903148764811,4.658830000000003,13.735849999999997,14.581984999999946,0.015454453548624519,0.028755458821499984,0.0326453143118821,5.817502081376398,0.048078759627121895,0.027737237079048353,0.15208896967562577,0.21228005577587405,0.4193116692032289
2018-11-30T11:35:59.131000,542310.0,171.83648391728033,6.372615583523198,1.755173560269981,0.7108099999999995,2.1049949999999997,0.6042450000000343,0.015009088922768924,0.02747661261565699,0.03130873665803949,5.3799832232095675,0.09564715396372266,0.048226223988781756,0.02225456310390103,0.03159405713698397,0.016602605789948603
2018-11-30T11:35:59.530000,542709.0,195.02673829601477,4.82314123801646,0.0031091817383250564,1.2966733668341708,2.134482412060301,0.3072814070351776,0.016031017782039907,0.027717510507561487,0.03201958650365212,6.244675517394369,0.07731986295193184,8.617877750194304e-05,0.041518945036328574,0.03421792550319012,0.008517075628275812
2018-11-30T11:35:59.931000,543110.0,181.99759142234666,11.136203756390529,1.893434661934657,5.32238,1.6755499999999997,1.2328750000000355,0.01725491769162976,0.02860415078573104,0.03340553287582396,6.079726523579978,0.1921542792137367,0.054160090572908604,0.17779694006762792,0.028911477338210236,0.035265342399959175
2018-11-30T11:36:00.331000,543510.0,167.9533366213133,16.651000465418157,1.2286877752337015,0.8518000000000003,3.301545,3.122019999999992,0.016032168046929952,0.02726606189676183,0.03163018405958222,5.31239495075311,0.26695163761109275,0.03350147693131669,0.026942590781952144,0.05293092425450135,0.08512519056292815
2018-11-30T11:36:00.731000,543910.0,209.93311752591703,15.19206706890682,2.0342010929608425,1.953784999999999,2.4195949999999997,0.7421099999999825,0.01565972147399224,0.026764644627403144,0.03100924182681985,6.509866808819353,0.23790353891329047,0.05444466935377202,0.060585391542613186,0.03789018377986425,0.019862310424441677
2018-11-30T11:36:01.131000,544310.0,178.07416170176091,7.726786400204876,3.0199056675226577,3.9869849246231164,2.8092311557788943,3.009316582914516,0.014954724064212197,0.026090323695687267,0.030072392029608618,5.355116001039271,0.11555195851817139,0.07879031639610667,0.11989817366940592,0.042011276767261276,0.07851404375103922
