Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2018-12-04T10:58:58.350000,696006.0,179.04522021336393,58.917251451525274,17.67664956695247,4.430417910447761,0.09569154228855707,89.32315422885571,0.013187360469749344,0.012573154132228568,0.018220611432986655,3.262313386441232,0.7769630327781265,0.22225123954668477,0.08072492323201332,0.0012619188620654651,1.123073785696227
2018-12-04T10:58:58.750000,696406.0,149.2149795770688,24.13067333050066,14.597484908631497,13.6473,2.0605300000000026,76.46096499999999,0.013037870649349942,0.012179380084697744,0.017841619049758704,2.6622368221315864,0.31461259756478593,0.17778831698286232,0.24348992765777194,0.02686492360910507,0.9312471543777711
2018-12-04T10:58:59.150000,696806.0,134.5055715768641,73.92108734372461,14.494669557006446,3.173366834170854,2.4576683417085463,87.18904522613065,0.012682864351983552,0.012715635097396576,0.01795946614186955,2.415648258627502,0.9375311235315873,0.18430892894423687,0.05699197421402322,0.031170274200053853,1.1086640835858843
2018-12-04T10:58:59.551000,697207.0,183.54217540729204,39.388211493451024,17.596943305260286,2.6319899999999996,2.980520000000002,35.15440000000002,0.013833622759623933,0.012335499005972446,0.01853466089201344,3.4018919805566066,0.5448816589766851,0.21706707665019176,0.04878304212117045,0.041231389307514354,0.433647066255558
2018-12-04T10:58:59.951000,697607.0,183.69588298688174,29.190172521077688,14.89389195404755,1.31731,3.385484999999999,12.308005000000009,0.013829500373940817,0.01222220972904567,0.01845636722796791,3.3903586746717123,0.40368550179564083,0.182036271144115,0.02431275711307441,0.046819566073471014,0.15043101845614287
2018-12-04T10:59:00.351000,698007.0,185.60353610598105,19.44431952655219,13.057082786554485,2.9325678391959804,2.162115577889446,11.302964824120613,0.012708135466979211,0.014084928810594947,0.01897055419977557,3.5210019413685156,0.2471010466066543,0.1839080815226646,0.05563243713798608,0.027476457659085123,0.15920145489639767
2018-12-04T10:59:00.752000,698408.0,180.30760677715725,3.514840693510426,10.958251193392057,1.2533399999999995,0.952504999999999,8.928349999999998,0.012710155726755311,0.012763693154147509,0.018012771067539908,3.2478396426129406,0.04467417256925415,0.13986775573852697,0.02257612648979046,0.012106486880513056,0.11395871977283288
2018-12-04T10:59:01.152000,698808.0,179.61105385042,1.1631018673153728,10.37218979266007,1.524295,0.8596800000000004,2.2865249999999904,0.012682588956616715,0.010359463127276793,0.01637579124585752,2.941273123302951,0.014751142897834225,0.10745031770617872,0.024961536717104386,0.010902968074224263,0.02368717142709647
2018-12-04T10:59:01.552000,699208.0,181.00860548982774,21.086619506216277,9.073144085877765,4.560040201005028,2.8959296482412045,17.01494974874371,0.01360253149525426,0.01075784840343844,0.017342438275823473,3.1391305681002195,0.2868314059617497,0.09760750861842703,0.07908221572120336,0.039391974248241576,0.1830442499891078
2018-12-04T10:59:01.952000,699608.0,168.6152285279421,54.327543219388595,9.78298288772622,1.2209253731343284,2.125582089552238,22.62247263681591,0.014787231759746531,0.010623145800348836,0.018207510807683888,3.070063595762594,0.8033539725227453,0.10392605357863333,0.02223001192671877,0.03143147498257525,0.2403218251852974
2018-12-04T10:59:02.352000,700008.0,165.89232106839387,69.44203282539326,11.111176804990423,1.5771099999999993,0.6809999999999994,3.394874999999997,0.013381098425575255,0.010479000956448808,0.01699597764531913,2.819502180408526,0.9292106761086149,0.11643403236676646,0.026804526304209243,0.00911252802781674,0.035574898372024114
2018-12-04T10:59:02.753000,700409.0,172.41627945445933,63.56219532005501,7.939328382371732,2.139880597014925,0.7141442786069662,22.209766169154225,0.015898595562299455,0.0114500621733982,0.01959258187754366,3.3780800722329434,1.0105496364454378,0.0909058035931813,0.04192578580518193,0.011353891058702258,0.25430320349345187
2018-12-04T10:59:03.152000,700808.0,183.2326543456495,30.34166845833523,5.199774016447432,3.236835,0.7433999999999996,57.600795,0.013792565406723674,0.011684617315341447,0.01807664632349507,3.312231887521528,0.4184894467607133,0.06075736950844421,0.058511121502510165,0.010253393123358373,0.673043246634433
2018-12-04T10:59:03.551000,701207.0,146.8762013169877,31.900151215718417,8.531445772842071,3.234985,6.7199800000000005,147.95303499999997,0.015274317573133942,0.01466465587784738,0.02117444000063832,3.110021312308231,0.4872530402998779,0.12511071639924465,0.06849899578546495,0.10264310860510864,2.1696803443581087
2018-12-04T10:59:03.951000,701607.0,73.18163353162366,2.366121880266327,5.6711594362849445,2.4976949999999998,3.957274999999998,4.847830000000002,0.01366165814738719,0.014735628240339695,0.020094268908660687,1.4705314233595057,0.032325148263251564,0.08356809714478937,0.05018935498181725,0.054062938245201614,0.071435820652366
2018-12-04T10:59:04.351000,702007.0,133.6443073132383,5.716691779588897,26.759054829030124,3.015939999999999,27.255829999999996,2.195014999999998,0.013807344573474696,0.014705962795123964,0.020171963362603833,2.6958680707432108,0.07893233322113416,0.3935176647483993,0.06083743118381139,0.37633063644604875,0.032279808924739
2018-12-04T10:59:04.750000,702406.0,189.72405790016467,5.126772162813298,55.448893351093645,0.3084422110552763,0.338628140703518,1.5009195979899341,0.014207434155737586,0.01571976982974259,0.021188731646554597,4.020012149741976,0.0728382779346383,0.8716438407931363,0.0065354992385202055,0.004811037012325075,0.02359411061335154
2018-12-04T10:59:05.150000,702806.0,246.21986783346475,30.484709862275317,64.39640484483883,4.861673366834171,4.790190954773862,18.18452763819092,0.015252695123101772,0.015436722635860878,0.02170108555475491,5.343238417134465,0.4649739854454992,0.9940694403363847,0.1055035896729417,0.0730633222146055,0.2807095094148995
2018-12-04T10:59:05.550000,703206.0,298.0820600575689,60.203096159205224,68.6542357918458,1.7688140703517583,4.2150804020100505,5.522110552763821,0.017018530015531174,0.014517864916666694,0.022369594668391224,6.667974861406867,1.0245681990133437,0.996712921183001,0.039567653797516075,0.07173447233948525,0.0801692550599248
2018-12-04T10:59:05.951000,703607.0,131.0758918206946,22.28621610141316,26.570796096856288,0.43199999999999905,2.5861849999999986,6.199455,0.01225572982620543,0.016917544094462934,0.02089033776081754,2.7382196524346916,0.273133843387349,0.44951261459354985,0.009024625912673157,0.03169558464058508,0.10487955332413872
2018-12-04T10:59:06.351000,704007.0,139.4408277639339,24.016598342572163,26.926535508503406,0.9331249999999991,0.10116000000000014,1.3822549999999723,0.012595837390292753,0.019400116070493533,0.02313049119909299,3.225334839387915,0.3025091673910134,0.5223779142412317,0.021583639600153626,0.0012741949104020168,0.0268159074390195
2018-12-04T10:59:06.751000,704407.0,147.0076989593694,25.69451893772126,27.44190145792066,0.5257599999999996,1.1615099999999945,1.4590050000000332,0.01289641610260648,0.010494718158556248,0.016626985821822846,2.4442949262962363,0.3313672077771556,0.28799502153575113,0.008741804065681572,0.014979316267338382,0.015311846266924707
2018-12-04T10:59:07.151000,704807.0,155.90870249883258,21.690926382765866,26.285305710369073,1.9453199999999993,3.6607449999999986,9.423064999999937,0.012620918937092766,0.01068206925950486,0.016534636327465005,2.5778936961051313,0.27375942354733485,0.280781456105421,0.03216515874054421,0.04620196589436764,0.10065783296681549
2018-12-04T10:59:07.552000,705208.0,163.58457933080626,14.330025579160788,27.108122709912447,0.29029353233830835,0.24870646766169693,0.20314427860693854,0.012393716799356096,0.010574015381951447,0.016291532076523292,2.6650434213923995,0.17760227875564763,0.2866417065104416,0.004729326393696802,0.0030823975263672867,0.002148050726745198
2018-12-04T10:59:07.951000,705607.0,164.55878414166955,53.284137740142384,25.053273275657812,0.2764000000000011,5.474975000000004,16.71799,0.015712166139990446,0.015098382626954088,0.02179067054407852,3.585846250365254,0.8372092247992522,0.37826390597352505,0.006022941338383327,0.08602371681229426,0.2524146097735922
2018-12-04T10:59:08.351000,706007.0,177.85663408665707,30.9903659603581,24.106888143768717,9.469724999999999,0.5790300000000004,36.75125000000001,0.013712448479651525,0.01481186933374898,0.020184714921622025,3.5899854559584155,0.4249537965969568,0.35706807722880474,0.1911436995111571,0.007939919043172629,0.5443547128519424
2018-12-04T10:59:08.751000,706407.0,186.2136449649596,29.92685816145504,25.262080134930763,1.069020100502513,1.5433819095477401,5.497959798994966,0.01540331751470219,0.014686860230124695,0.021282999174880163,3.9631848521406625,0.4609728984783486,0.3710206400639377,0.022751953916925294,0.023773201599211216,0.08074776711868353
2018-12-04T10:59:09.151000,706807.0,194.11014653677603,19.991615063334304,29.56475207672632,2.9383467336683418,2.5358894472361744,12.695964824120562,0.014598869134746471,0.013552884092153359,0.019920031305919093,3.866680195809121,0.2918549721018438,0.40068765810912216,0.05853195892231848,0.037021118180385476,0.17206693969936218
2018-12-04T10:59:09.551000,707207.0,200.0984269174624,4.5413354072532774,40.885436852348036,2.9895929648241206,11.66582412060302,11.050467336683433,0.014434351932188545,0.014067908780143369,0.020155807429837934,4.033145359961871,0.0655512335104026,0.5751725960751441,0.06025766009259323,0.16838861093579793,0.15545696647041637
2018-12-04T10:59:09.951000,707607.0,200.66147040863575,5.778795349158106,65.06556491562591,1.516246231155779,3.7653266331658193,2.91101507537686,0.013571047070413199,0.013545573830853941,0.019174354982488612,3.8475542649233163,0.07842430369370954,0.8813504134108306,0.02907304347704139,0.05109942497417379,0.03943136962624611
2018-12-04T10:59:10.352000,708008.0,206.70913396659324,7.574459588350415,60.258251843030976,1.1691243781094525,4.161756218905473,0.6267860696517539,0.015285310227933946,0.013155106451110966,0.02016674327957401,4.168650038247358,0.11577796461688494,0.792703717552926,0.023577431195224947,0.06361373489900353,0.008245437468342274
2018-12-04T10:59:10.752000,708408.0,214.01395033793574,3.913950991923949,58.1619239512876,1.2437263681592037,3.631457711442783,3.962233830845756,0.018394371116362836,0.01286283720516328,0.022445611369107683,4.803673956852817,0.07199466707670556,0.7481273593244995,0.02791619870921323,0.06679838083765621,0.05096556873495942
2018-12-04T10:59:11.151000,708807.0,152.3257433681765,0.02115251478239012,38.989050481098175,0.1394200000000001,1.5710849999999965,2.1776599999999746,0.018443753055142707,0.012479246673716719,0.022268893647924132,3.392125778906907,0.00039013175914165904,0.48655397852761767,0.003104729152393585,0.028976703768638815,0.027175556311485632
2018-12-04T10:59:11.552000,709208.0,153.9261572104125,1.0194414911178484,39.443627948212345,1.1425422885572136,1.547462686567165,0.23362686567164717,0.012963589683694578,0.012240664404628865,0.017829428553768643,2.74441542253921,0.013215621197385558,0.48281621261510715,0.020370876103490157,0.020060671319484396,0.002859748058591941
2018-12-04T10:59:11.952000,709608.0,154.9818193115761,28.10913465748842,36.74768218020797,26.466019900497514,11.06782587064677,53.37262686567169,0.012846092133709281,0.011916404399316904,0.017522065429503644,2.7156015783609475,0.3610925336089369,0.43790024159692964,0.463739332355063,0.14217831085417953,0.6360098055851897
2018-12-04T10:59:12.352000,710008.0,128.2647742152204,101.88559909435138,19.77242441015592,1.791890547263682,24.41571641791045,47.662686567164165,0.012410916575855625,0.011682958626033553,0.0170447168504044,2.1862367583794833,1.2644936706410663,0.2310004163202275,0.030542267005025645,0.3030214196024351,0.5568411951697841
2018-12-04T10:59:12.751000,710407.0,128.5987419816217,106.97499799462567,16.48073618659454,3.1787149999999986,0.48556000000000016,1.8971999999999767,0.012699307566077038,0.011653803766888293,0.01723611194251654,2.216542312462033,1.3585084014142257,0.19206326545242766,0.054788687573356434,0.006166275781784369,0.022109596506540197
2018-12-04T10:59:13.152000,710808.0,136.50179585205706,100.22625041846557,14.21355039148496,2.7303830845771144,1.3098358208955223,12.424393034825846,0.01326634123864488,0.017769219174279472,0.022175233029750805,3.026959131998837,1.3296356391212385,0.252563692150962,0.06054688116098731,0.017376728966600537,0.22077176294321174
2018-12-04T10:59:13.552000,711208.0,144.4965751164534,93.39264392460522,13.43791617071715,1.552363184079603,1.812547263681592,10.239671641791015,0.013466678309506038,0.02703934505918742,0.030207244262287873,4.364843339606736,1.257688692206902,0.3633524522164555,0.046892613885275526,0.024408990920775416,0.27687401481516344
2018-12-04T10:59:13.952000,711608.0,149.8434297605338,89.85874409302288,12.09823515784949,1.8148159203980068,0.11842288557213938,4.861805970149264,0.01333946413180889,0.03052678009657994,0.03331404518200642,4.991890789269228,1.1986674937582726,0.3693201642203835,0.06045885956916376,0.001579697834474862,0.14841528172298607
2018-12-04T10:59:14.351000,712007.0,155.86220064564702,86.4698225218705,10.734560835577287,2.5569299999999995,1.2350700000000003,7.053434999999979,0.013716457616397107,0.033386595020946305,0.03609440312063762,5.6257531013736894,1.1860596557186167,0.3583904353451299,0.09229086217125193,0.01694078530828358,0.2354901778515677
2018-12-04T10:59:14.751000,712407.0,160.8575630810053,82.82765703133141,6.458249808830123,2.6977949999999984,2.7444349999999997,4.915560000000028,0.013878031197912788,0.0395974050815618,0.04195895898522194,6.7494158917786535,1.1494848083308378,0.25572993379816544,0.11319666975553677,0.03808735455064378,0.19464342052272302
2018-12-04T10:59:15.151000,712807.0,174.62181509203074,55.6269704965252,8.748358344279707,7.701879999999998,10.753350000000001,35.56816000000005,0.014544886371173555,0.03970150500677241,0.042281949095957304,7.3833506967649125,0.8090879650445829,0.34732299260645993,0.3256504981031716,0.15640625385945917,1.412109482321684
2018-12-04T10:59:15.551000,713207.0,184.47044473619718,8.451905135556043,21.046502390116242,6.345075,15.93838,53.301315,0.014396294235552665,0.033549001943377954,0.03650738033758907,6.734532687028556,0.12167611318244342,0.7060891495873185,0.23164206629552794,0.22945360811804788,1.7882059205196006
2018-12-04T10:59:15.951000,713607.0,185.4738164524895,28.39243717620346,20.40186316855656,1.2013249999999998,1.0931349999999984,1.1089349999999598,0.015157594219470716,0.018467449826171434,0.02389140777778261,4.431230580968032,0.43036104161870703,0.3767703844257332,0.028701345448644687,0.016569296757101098,0.020479201472984678
2018-12-04T10:59:16.352000,714008.0,188.67745432155257,21.29904227015952,20.83661031126072,0.9263549999999987,2.418364999999998,2.993889999999979,0.015226615537872273,0.01472143409385223,0.021179481639497417,3.996090679590435,0.3243123279726093,0.3067447854365065,0.019619718714156603,0.03682351408524645,0.04407435431924295
2018-12-04T10:59:16.751000,714407.0,192.8660660874603,9.309354362497007,20.94376341371077,3.8211356783919603,1.0184522613065359,11.464180904522635,0.014829599608855284,0.014456559285449535,0.020710121461079797,3.994279654391946,0.13805399781278085,0.3027747574507387,0.07913618401876304,0.015103239255909184,0.16573261090534994
2018-12-04T10:59:17.152000,714808.0,193.8157885967134,1.474403280768712,20.21860085480215,1.3510099999999998,2.0215999999999967,3.5859699999999606,0.014442037292330605,0.014340262034367505,0.020352286268805034,3.944594412934509,0.02129338716479633,0.28994003422614967,0.027496142272018288,0.029196022590175504,0.051423749447380276
2018-12-04T10:59:17.552000,715208.0,195.82042788456542,5.117770661357082,20.742863062935783,0.781705,0.735475000000001,1.9980200000000536,0.01497065262376043,0.013842984939677979,0.02038991593953875,3.992762063810799,0.07661636677924955,0.28714314098602267,0.015938899239517138,0.011010540738460218,0.027658560769176138
2018-12-04T10:59:17.952000,715608.0,197.78629083288683,3.6515710430572246,22.2069787435021,0.10033,0.6481849999999989,1.4643099999999976,0.01434578461350959,0.013475751020364933,0.01968241351410124,3.89291156359317,0.0523846516846275,0.2992557164619708,0.0019747365478697773,0.009298722399707698,0.01973267697663054
2018-12-04T10:59:18.352000,716008.0,200.47317642215006,1.9631062690240089,21.66919904792644,0.49953499999999995,1.0490500000000003,0.3626599999999769,0.01345995723257263,0.014335318563650284,0.019663972310396002,3.9420989901422914,0.02642332642405838,0.31063487137117296,0.009822842408073667,0.014120168134830321,0.005198846630293081
2018-12-04T10:59:18.752000,716408.0,167.3008540072447,0.18367961766624874,17.492577707700026,0.03322499999999999,0.9940650000000018,1.0859299999999905,0.013957970847817306,0.013199287839133983,0.019210573902120363,3.2139454197940243,0.0025637947487237287,0.23088956821235115,0.0006382713178979489,0.013875130290835536,0.014333502643150642
2018-12-04T10:59:19.152000,716808.0,168.02011732429543,0.22015845723556834,17.749057715167705,0.80487,0.1872150000000028,0.0016400000000516002,0.013926195645713206,0.013454703412639624,0.019364089678701082,3.253556619693534,0.003065969748520909,0.23880830741140457,0.01558557485969614,0.0026071927178122367,2.2065713597423248e-05
2018-12-04T10:59:19.553000,717209.0,168.94239886379955,1.0568678313043864,18.813097844475575,0.09268159203980102,0.9308756218905472,0.46786069651737594,0.014329832115229134,0.014742225051608389,0.020559116905230202,3.4733065284908853,0.015144738590578164,0.2773469223411876,0.001905451685709122,0.013339291381851056,0.006897307680861409
2018-12-04T10:59:19.953000,717609.0,170.1770987765091,1.723670800778403,18.915031950639428,0.05447761194029858,0.27721890547263744,1.0117860696517165,0.014345192833751194,0.014646453075653256,0.020501296181822733,3.488851105380516,0.02472639001907253,0.2770381278895225,0.0011168616576664636,0.003976758656166429,0.014819077191753502
2018-12-04T10:59:20.352000,718008.0,172.86419487825154,1.3128732301531354,21.50089733049221,1.243221105527638,2.351236180904521,3.567296482412042,0.01646027587433537,0.01541315296635082,0.022550076856262733,3.898100880200551,0.021610255556350405,0.33139661946868043,0.02803473147897616,0.03870199618340712,0.05498328635974201
2018-12-04T10:59:20.752000,718408.0,172.40799141673332,1.663538612215891,22.867525201040635,0.12141500000000027,0.4481299999999999,0.7099899999999337,0.013942059826699273,0.027829557898051974,0.031126601565418105,5.366474855522683,0.023193154855538235,0.636393116567523,0.0037792363290652478,0.006247855270138744,0.019758707812036078
2018-12-04T10:59:21.152000,718808.0,174.15856271608894,2.1047072149709325,23.151241076901517,0.16205999999999998,0.2404900000000021,0.7921199999999828,0.014805525591568116,0.03159543334100138,0.03489233434507127,6.076798799346839,0.031161296534010195,0.7314734942066948,0.005654651703962249,0.003560580849516247,0.02502737465807347
2018-12-04T10:59:21.552000,719208.0,174.84202656507415,2.15126276474385,21.97353503119545,0.08854500000000043,2.145394999999999,0.27938999999996383,0.016267757564997123,0.030169880302656164,0.03427625437048397,5.992929777195397,0.034996221115458394,0.6629389217173888,0.003034990943234518,0.03490076574115698,0.008429162857758014
2018-12-04T10:59:21.952000,719608.0,176.72500741546938,7.563401636072907,21.8008268869067,0.6682713567839192,0.7359447236180913,4.066045226130612,0.012423963460335538,0.016672116132987892,0.02079216978613795,3.6744963596389275,0.09396742556241183,0.3634659176536734,0.01389481151346402,0.009143350355057903,0.06778957821203058
2018-12-04T10:59:22.352000,720008.0,176.80825492059344,9.140738875045209,22.018168277036256,0.4793000000000003,0.164200000000001,1.1248400000000203,0.0123332581400829,0.011176450068073955,0.016643986676096307,2.9427942391221964,0.11273509213702353,0.24608495833874566,0.007977462813852965,0.0020251209866016247,0.012571718094572535
2018-12-04T10:59:22.752000,720408.0,178.48085349591352,9.218245398558299,22.164740448105544,0.0755450000000002,0.13961000000000112,0.6764600000000343,0.012560232337421064,0.011172385950912904,0.016810164907167146,3.0002925800382463,0.11578330394925487,0.24763303478804535,0.0012699239079119453,0.0017535340366273688,0.007557672200354926
2018-12-04T10:59:23.152000,720808.0,177.81441944846588,29.891715504809728,17.045771202493953,7.4555050000000005,9.248690000000002,31.42189000000002,0.012147749790215418,0.011097474966499857,0.016453624998697694,2.925691776966196,0.36311708075273136,0.1891650192043608,0.12267008344591566,0.11235077200726745,0.3487036376751124
2018-12-04T10:59:23.552000,721208.0,157.951186630067,88.22409085020098,14.051638343647976,6.1923850000000025,9.30132,53.24370999999996,0.012545722187642156,0.011103240031859508,0.016753420081123262,2.646222581925413,1.1068349340639236,0.15601871337040424,0.10374362720904652,0.11669177669835974,0.5911776923167179
2018-12-04T10:59:23.952000,721608.0,125.40164257505941,131.93952331147915,12.153949938037195,1.7047049999999997,11.22992,38.916129999999995,0.012989509998271321,0.01116964228519834,0.017131499606703477,2.1483181904546003,1.7138297572216106,0.13575527316008398,0.029204153037045447,0.14587115811978707,0.4346792512242756
2018-12-04T10:59:24.352000,722008.0,114.17879097297356,144.60100450429528,12.199419488729632,1.5012249999999971,2.867415,4.811665000000005,0.01135413089063647,0.010868388522920791,0.015717447546178154,1.7945991580037517,1.6418187320592823,0.13258803075760536,0.023595425192511253,0.03255700522777437,0.052295044662139724
2018-12-04T10:59:24.752000,722408.0,120.90507089033304,138.59450993048594,11.317737138855158,0.17050999999999927,2.4110199999999993,6.008910000000007,0.011293139429062444,0.01156753047495414,0.016166099079655476,1.954563355245893,1.5651671247475571,0.13091826926122732,0.0027564815540720437,0.027227985026258127,0.06950824954625677
2018-12-04T10:59:25.152000,722808.0,128.262192868855,134.084030230638,9.218549991225217,2.8938750000000013,0.5847999999999987,8.038885000000029,0.012247636384547707,0.011493002098942546,0.01679564509789352,2.154246270902858,1.6422124472395567,0.1059488143983582,0.04860449745766664,0.007162417757683483,0.09239092217815807
2018-12-04T10:59:25.552000,723208.0,163.37669284973387,89.92124658450928,7.302721634551448,8.079229999999997,7.307824999999999,63.16831499999999,0.013254952378311613,0.011749538313007934,0.01771286010558854,2.893868504961043,1.1919018412760862,0.08580360763439417,0.14310627075087404,0.09686487236403506,0.7421985372606537
2018-12-04T10:59:25.952000,723608.0,184.271469251236,30.27459243473542,4.535696811039013,3.0538,1.2382799999999994,39.90345000000005,0.013343823181066526,0.011701383281158263,0.017747675559918782,3.2703902512204865,0.4039788083279638,0.053073926833094746,0.05419785162487997,0.01652338936865105,0.46692556269053526
2018-12-04T10:59:26.352000,724008.0,187.44188816166834,16.912598598998954,3.3129599397800193,0.2639399999999992,1.05011,0.997160000000008,0.013708914547434645,0.011315619447722348,0.017775758255403267,3.331921690898152,0.23185336896873956,0.03748819392409985,0.004691733633931124,0.014395868255406596,0.011283483088490908
2018-12-04T10:59:26.752000,724408.0,184.20183063853798,39.23599635936475,1.4650257323177112,2.75861,6.061859999999999,30.020979999999966,0.013246728691371078,0.011046368296515343,0.01724813246601072,3.177137575335175,0.5197485987081282,0.01618321380305354,0.04758087070206183,0.08029981478507467,0.3316228017023208
2018-12-04T10:59:27.151000,724807.0,159.8352470290953,102.16467411769106,2.750045919999727,3.360225000000001,0.5047849999999998,32.487715,0.017296331622082932,0.010126234530926266,0.02004254757650308,3.2035055429827652,1.7670740836016177,0.02784760995673413,0.06734746943025507,0.00873092875785313,0.3289782214638912
2018-12-04T10:59:27.551000,725207.0,155.6872916242558,105.42779024210088,2.3336153076424915,0.6610351758793978,1.675422110552764,2.6230150753768804,0.013044175430924156,0.009733917848371161,0.016275738672993128,2.533925673182459,1.3752185912126378,0.022715219694293406,0.010758835776269128,0.021854499930899458,0.025532213258757642
2018-12-04T10:59:27.951000,725607.0,147.39558280921707,97.1948598057116,4.556228284753671,3.129723618090453,2.171587939698492,0.24814572864319992,0.013063022342462061,0.009367662961594818,0.016074690108418836,2.369338317007951,1.2696586252144784,0.04268121094765766,0.05030933728580341,0.028367501774902555,0.002324545551288862
2018-12-04T10:59:28.351000,726007.0,146.83956227466155,99.12346486584538,0.4309482943575623,2.1495527638190968,3.346005025125631,1.6050301507537645,0.013479331846083175,0.009065757952676123,0.016244394549300458,2.3853197850361774,1.3361180766602962,0.003906872926764281,0.03491818320001667,0.04510191209233025,0.014550814853480898
2018-12-04T10:59:28.751000,726407.0,147.05338905920743,99.73552917453617,0.46419462267712097,0.7845276381909534,0.5393467336683424,0.27552261306531667,0.013558700117016566,0.009427801301881358,0.016514290364739895,2.4284823660428163,1.3522841310894926,0.004376334668001687,0.012955917216249009,0.007312840620901457,0.002597572450154946
2018-12-04T10:59:29.152000,726808.0,146.33805682028142,100.06365008712896,1.5779049589836178,0.1107400000000025,0.3472149999999985,0.6387349999999969,0.012552132136214917,0.009504727859519585,0.015744709360560678,2.304050173024545,1.256012157925616,0.0149975572233257,0.001743569114588529,0.004358288559675843,0.006071002349350213
2018-12-04T10:59:29.552000,727208.0,145.83710379468891,101.26606996070385,0.8129637742913703,0.5743482587064637,0.2233233830845762,0.968059701492547,0.012437419287563126,0.009690862517591615,0.015767124495909498,2.2994317716537354,1.2594885717049749,0.007878320168440051,0.009055820499033649,0.0027775665521399566,0.009381333475985052
2018-12-04T10:59:29.952000,727608.0,144.94772627507052,103.68138306810677,0.43123288308948676,0.776684999999997,0.8707449999999994,2.4894700000000114,0.012289241560139759,0.009885696134475062,0.015771887844726815,2.2860992821585744,1.2741655618133483,0.004263037245416276,0.012249788710681598,0.010700795642283887,0.024610143955891745
2018-12-04T10:59:30.352000,728008.0,143.63914460285048,106.19517003701571,0.29592083442798056,0.5389050000000006,0.48436499999999993,1.8121149999999986,0.012664760396510802,0.009820844951836319,0.016026389221188826,2.302016838803906,1.3449363837855273,0.002906192632935224,0.008636701283244775,0.006134366669455954,0.017796500449896856
2018-12-04T10:59:30.752000,728408.0,174.70848246725743,34.81268107811244,1.8043676198781173,14.332487562189053,4.605213930348259,75.54400497512438,0.014555477207306072,0.009937895139970473,0.017624519186220523,3.0791530012396504,0.5067151859576811,0.01793161620030683,0.252603202026068,0.0670310863979525,0.7507483998961938
2018-12-04T10:59:31.153000,728809.0,178.45304961076437,4.438540592025762,3.417827301384617,1.4874626865671643,1.9181940298507458,9.661696517412958,0.012505426807098666,0.01001892061467423,0.016023871876386375,2.8595088029133096,0.05550584450391455,0.034242940407238735,0.023834911510457704,0.023987835042112136,0.09679977041103491
2018-12-04T10:59:31.553000,729209.0,178.81388897351374,4.5772700719664785,2.5592944337595167,0.35512935323383094,1.0419950248756211,1.3344228855721492,0.013604955616058552,0.01056408483502308,0.017224828176689824,3.080038513174465,0.062273556171817075,0.02703660351603789,0.0061170420899517245,0.014176296065586652,0.01409695656898048
2018-12-04T10:59:31.953000,729609.0,179.15041493140205,4.801778019818269,1.5138961405298264,0.3801791044776121,1.6171194029850746,0.34173134328355487,0.01454490169127828,0.009706842621950987,0.017486479316782842,3.132710025291026,0.06984138924159762,0.01469515158210202,0.006647994047120787,0.023520842739476536,0.003317132368241375
2018-12-04T10:59:32.353000,730009.0,179.50751549349738,2.504214679946808,1.5981007602494124,0.15760199004975115,4.447338308457711,2.0090348258706774,0.013576739233333825,0.01842933309314407,0.022890350946807286,4.108990027235601,0.033999069693924334,0.029451931227043194,0.0036075648621540337,0.060380352496346296,0.037025172001697415
2018-12-04T10:59:32.753000,730409.0,179.7722708976129,2.7126500787871004,3.331892433831604,0.6615671641791044,0.011313432835821438,1.1926567164178874,0.013849524331106294,0.02308497968227265,0.026920728280060445,4.839600457124055,0.037568913267939354,0.07691666913852055,0.017809869865875808,0.0001566856633280459,0.027532456066432943
2018-12-04T10:59:33.153000,730809.0,180.92686841913218,2.3399324134566797,3.5407229763424195,0.7013900000000001,0.08278500000000077,0.47256500000003143,0.013670258390257558,0.023873208611651875,0.02751010821265261,4.977317728786686,0.03198748070769179,0.0845284182502915,0.019295314799272417,0.0011316923408374825,0.011281642827566019
2018-12-04T10:59:33.552000,731208.0,182.06680305918874,4.584869489190835,2.4681994947523505,3.0723869346733665,0.00288442211055258,2.456969849246195,0.013665602040223603,0.024939089111476125,0.028437771446298506,5.177574133355451,0.06265500184564522,0.06155464714452921,0.08737183744283486,3.941736467883341e-05,0.06127459001456092
2018-12-04T10:59:33.953000,731609.0,181.33156076485847,5.355139105502263,3.5515895154494186,0.7367050000000008,2.6834800000000003,0.887144999999947,0.013060503426618606,0.02584111122709373,0.028954097796473403,5.250291743972872,0.06994081263743161,0.09177701970170835,0.021330628617150963,0.0350475997352625,0.022924812619558695
2018-12-04T10:59:34.353000,732009.0,181.62648541044248,2.2040304416076215,0.5517969003843554,0.14986500000000014,1.315155,0.6975900000000479,0.012648735357743388,0.027369608172463828,0.03015105234754546,5.4762296693109525,0.027878197776305097,0.01510246495429986,0.004518587460064905,0.016635047549413008,0.019092764965030352
