Timestamp,TimeDelta,scene_velocity_x,scene_velocity_y,scene_velocity_z,scene_velocity_roll,scene_velocity_pitch,scene_velocity_yaw,row_avg_SF,col_avg_SF,rad_avg_SF,SV_X,SV_Y,SV_Z,SV_roll,SV_pitch,SV_yaw
2019-01-08T11:01:11.271000,13698.0,177.32928081488657,11.332510242626483,25.87184295430668,0.22558500000000037,0.2948249999999941,0.6390400000000085,0.013490557355559181,0.01735005119316268,0.02197770265903599,3.8972902064902724,0.15288187941061446,0.448877799718686,0.004957840054338642,0.003977353572352656,0.011087376714478826
2019-01-08T11:01:11.670000,14097.0,177.7620775838019,10.186479648766255,27.40521761908023,0.33672000000000035,1.2041950000000057,0.31947999999999865,0.013419762386429156,0.017193794835006233,0.021810928529902292,3.8771559695072497,0.13670013644063947,0.47119968915116345,0.007344175854588708,0.016160010766926133,0.005493073573887768
2019-01-08T11:01:12.071000,14498.0,177.91167781571838,9.882444381719823,29.30671086165547,0.16475499999999976,1.313209999999998,1.1405200000000093,0.013886921102160754,0.01754555258237955,0.022376170206688258,3.9809819845619976,0.137236725425435,0.5142024364397699,0.0036865859224029184,0.018236443660568497,0.020011053631255687
2019-01-08T11:01:12.471000,14898.0,177.59833504917827,7.99178498728129,29.31851355535452,1.283905,0.3497400000000006,1.3882050000000135,0.01352496116343694,0.017213151646198153,0.021891029305802223,3.887810357223244,0.10808858157951781,0.5046640198694335,0.028106001980866005,0.004730219917300444,0.02389538318101074
2019-01-08T11:01:12.871000,15298.0,177.3986678503575,8.772396971006797,29.162966655109024,0.9051049999999996,1.3050799999999985,0.6831749999999914,0.01318781308191998,0.01660984678038276,0.02120861673828473,3.7623803563205054,0.11568873153403865,0.4843924078027724,0.019196025052905193,0.017211151096952107,0.01134743207418785
2019-01-08T11:01:13.271000,15698.0,176.98408636708788,8.607867555109367,29.440420166461912,1.6489949999999998,1.6038649999999954,1.020964999999947,0.013120676467059856,0.01637582362138249,0.020983797326315532,3.713798198310096,0.11294104526189153,0.48211112798537237,0.034602176872107676,0.021043793761840894,0.016719142763603905
2019-01-08T11:01:13.671000,16098.0,176.52229601918046,7.531701746407411,29.053873508284372,0.6741000000000003,0.932120000000003,0.7383349999999922,0.013193811844129334,0.015877205415390942,0.02064369934824684,3.644073207282191,0.09937185570819969,0.4612943178038161,0.0139159177306532,0.012298215896149874,0.011722696460372547
2019-01-08T11:01:14.071000,16498.0,178.67104088600612,2.4401854674000876,24.462892035336168,1.9080599999999996,3.6891249999999998,12.959324999999993,0.013219333721901943,0.014678419999528238,0.01975365276938836,3.5294057016073555,0.03225762603689703,0.35907660369777844,0.037691154703159147,0.0487677745168115,0.19022241526038616
2019-01-08T11:01:14.473000,16900.0,177.1365976564756,10.316648623518065,27.43462463581715,1.4970940594059405,2.3383910891089035,4.26977722772275,0.01609188423838558,0.013688810391943262,0.021126577297048758,3.742290022525758,0.16601431537775263,0.37554737481383643,0.03162847336699211,0.03762911871001285,0.058448170886133875
2019-01-08T11:01:14.870000,17297.0,178.40674094530817,2.9115586269008045,28.74075779940383,3.294969849246231,3.4938944723618097,10.772246231155762,0.015145846681872932,0.01312705445356319,0.020042859834305444,3.5757813022620537,0.04409802056832406,0.37728149266944505,0.06604061884670474,0.052917990001035295,0.14140786286357254
2019-01-08T11:01:15.270000,17697.0,176.73733932769133,1.5048440959225111,29.87226079005645,0.8421900000000001,4.604539999999995,5.604555000000033,0.015246176836729332,0.013816551926593083,0.020575301098090037,3.636423971942559,0.02294311919814268,0.4127316423705455,0.01732831283180045,0.0702016310917936,0.07743562518294736
2019-01-08T11:01:15.670000,18097.0,177.5672385821236,10.040101504313165,23.275738179987556,1.0538049999999999,4.6522450000000015,1.122399999999999,0.015327123975804203,0.013095885343070945,0.020159934084429253,3.5797438253697345,0.15388588048626617,0.30481639848045583,0.021244639337841965,0.07130553588081524,0.014698821709062814
2019-01-08T11:01:16.070000,18497.0,179.1132317632346,7.751235990033095,26.65850913850816,0.27649499999999994,6.004965000000002,1.6430299999999676,0.01569765059723825,0.013522260531535104,0.020718778056528487,3.711007295890006,0.12167619426827762,0.36048330595321676,0.005728638538739843,0.09426384241864481,0.022217479721127684
2019-01-08T11:01:16.471000,18898.0,177.24863352046322,3.329691961972391,35.066770733824235,1.57914,11.143355000000001,2.721289999999996,0.016250824355599127,0.013430397861036083,0.021082335708888053,3.7368151958200735,0.054110239232263574,0.4709606826569957,0.03329195961133348,0.18108870483708733,0.03654800739525883
2019-01-08T11:01:16.871000,19298.0,178.36879774257582,5.751274886204011,31.83825124321727,1.2493919597989949,4.3140050251256294,0.7325326633165977,0.01724396396683577,0.01370465235108408,0.02202661547659115,3.9288609208975775,0.09917477690106945,0.4363321647547632,0.02751987627803709,0.07439054720601479,0.010039105486567694
2019-01-08T11:01:17.271000,19698.0,176.8174774731621,8.028235550848683,32.68368936876277,0.033745000000000025,0.14330000000000176,1.1301800000000384,0.017253890032089905,0.013637250214968748,0.02199252861007839,3.8886634320904094,0.1385182933460579,0.44571564987013185,0.0007421378779470959,0.0024724824415985136,0.015412547447953902
2019-01-08T11:01:17.671000,20098.0,177.11379498100567,5.662483592024189,34.50898852079899,0.2347085427135679,1.7193517587939668,1.216407035175934,0.016489771358769438,0.013179592227432372,0.02110957628058623,3.7387971654956496,0.09337305975526236,0.45481439688527525,0.004954597886117292,0.028351717387810615,0.016031748706198796
2019-01-08T11:01:18.071000,20498.0,175.64812162996952,6.738800623790797,38.08089730814813,0.08245500000000003,1.7951799999999984,1.046944999999937,0.01652626007632626,0.024914299938959057,0.029897150592636593,5.251378343684948,0.11136717171127634,0.9487588974799012,0.002465169552115851,0.02966761156381935,0.02608390174959192
2019-01-08T11:01:18.471000,20898.0,177.22212154607482,5.525867203452437,36.93720650960871,1.9532399999999999,1.5191400000000055,0.030974999999955344,0.015385117228893911,0.026829271535440354,0.030927522423711832,5.481041138094013,0.0850161147164159,0.990998343206927,0.060408873898890894,0.02337214698710198,0.0008310366858090668
2019-01-08T11:01:18.871000,21298.0,179.16345208379045,10.75388326797632,26.260155754851816,5.1199497487437196,14.578507537688441,2.6499296482411614,0.014180957912305161,0.026834464788679697,0.030351080175266592,5.437804298672658,0.1525003660170149,0.7046772249488156,0.15539600531745668,0.20673720181618332,0.07110944383820582
2019-01-08T11:01:19.272000,21699.0,179.3723296483323,9.621659511097798,12.852205200268147,2.8124400000000005,5.816349999999999,3.0042650000000037,0.014071609748260851,0.01834535843402556,0.023120605030583056,4.147196787214634,0.13539223777081053,0.2357783110665664,0.06502531441221301,0.08184540735929699,0.05511431825579787
2019-01-08T11:01:19.661000,22088.0,178.0960411236113,7.932199038080739,28.397551685674934,2.3532234042553197,2.31819148936171,3.2627446808510348,0.01359166181311853,0.016734968535274015,0.021559045496468435,3.839580653324849,0.10781176675993752,0.4752321339385876,0.05073325043569477,0.03150807474145392,0.05460192957267473
2019-01-08T11:01:20.062000,22489.0,176.6276253712759,12.287923129326822,24.855671065429814,0.9356899999999996,2.0123449999999954,2.163084999999967,0.015011213527351765,0.02648551673028616,0.030443704242979642,5.3771991879429315,0.18445663790200942,0.658315291845931,0.02848586962311361,0.03020774048569862,0.057290423956530154
2019-01-08T11:01:20.462000,22889.0,178.86561455308257,12.092307052024605,26.69174343340239,0.6500904522613067,1.6468994974874296,0.7626683417085254,0.013008644258934355,0.012697444104097554,0.018178281333288564,3.251469462197488,0.15730452070959128,0.3389169202865398,0.011817527133290831,0.021423929693031724,0.009683938638808775
2019-01-08T11:01:20.863000,23290.0,177.83659691563454,12.191454878425937,27.055089651155225,0.68187,0.6731150000000063,0.25973999999997943,0.014713417276437232,0.013058727795093022,0.0196726973132028,3.498525542331333,0.17937796283313714,0.3533050512262743,0.013414222116953593,0.009903821870029141,0.0033918739574971928
2019-01-08T11:01:21.263000,23690.0,177.87451690928157,13.112398133994079,25.830869164879335,1.0023400000000005,0.07066000000000017,0.48828499999999053,0.015466811465679376,0.03290725927284701,0.03636083015781194,6.467665098741235,0.20280698980141246,0.8500231088516734,0.03644591450038124,0.0010928848981649074,0.01606812109404179
2019-01-08T11:01:21.663000,24090.0,176.2430217848397,13.718686893386842,28.747918945471802,0.9456915422885579,2.232761194029846,0.7287014925372944,0.015458872596934752,0.03136706301963584,0.03496954938866194,6.163139054711974,0.21207543288210579,0.9017377852459972,0.033070407094499606,0.0345159708378873,0.022857225638920012
2019-01-08T11:01:22.063000,24490.0,175.86901825092255,14.23576244020913,29.6865540334309,0.37871641791044786,0.035109452736316646,0.3081393034826014,0.015565956606177224,0.030382171713148994,0.03413759457068795,6.003745242594913,0.2215932604001429,0.9019419822153735,0.012928467531890094,0.0005465122177601351,0.009361941229978524
2019-01-08T11:01:22.463000,24890.0,177.4097833455651,15.756162990707264,27.636303703808014,0.6791400000000003,2.8658750000000044,1.8595499999999987,0.01580557228926729,0.031025089420468097,0.034819136820709605,6.17725551964168,0.24903517315110157,0.8574187936618572,0.023647068580416732,0.045296794484503966,0.05769270503183141
2019-01-08T11:01:22.863000,25290.0,177.78585735909596,15.44922295626551,25.849303116406258,1.5176849999999997,0.6465099999999957,0.9660700000000588,0.01600130652053285,0.0322582752932227,0.03600886189894634,6.401866385229459,0.2472077520272571,0.8338539360669925,0.05465010957110236,0.010345004678589623,0.03116375201252555
2019-01-08T11:01:23.263000,25690.0,177.31975446033417,19.399773517808907,24.15958947399444,0.0766,2.5278849999999986,6.934625000000025,0.016024640994334642,0.03602916674931854,0.039432093219197877,6.9920890874851755,0.31087440599428817,0.8704498777536267,0.0030204983405905574,0.0405084495999636,0.24984876046899399
2019-01-08T11:01:23.663000,26090.0,174.70930313718313,33.52243697880736,25.565816773850525,1.7105599999999999,1.9638149999999976,16.72199500000005,0.01583125762622698,0.029001791425082555,0.03304137745149197,5.772636029242799,0.5307023360704575,0.7414544856870899,0.056519258613424106,0.0310896611952489,0.4849678112012748
2019-01-08T11:01:24.063000,26490.0,174.72096981863024,29.678004018042003,29.225980403366915,1.096835,3.7667800000000007,12.108459999999965,0.015104140383393133,0.023591589400773397,0.028012464139663455,4.8943649014916,0.4482607389874119,0.6894873295112819,0.030725051104627765,0.0568939739133576,0.28565781659568784
2019-01-08T11:01:24.462000,26889.0,178.75108027196745,12.442003535032732,28.979595295679403,1.2963969849246229,1.438768844221106,11.391221105527626,0.01434105167926922,0.023911878731313226,0.027882677556656937,4.98405873412737,0.17843141568955473,0.6929565683928212,0.036147019116075506,0.020633458349497327,0.27238549767695236
2019-01-08T11:01:24.862000,27289.0,178.73735485717964,7.609680816177657,29.26430002401555,0.30528643216080414,1.5741708542713548,0.06497989949746079,0.01211536568636499,0.012246926425820984,0.017226993138496995,3.079107185717736,0.09219406584450872,0.3583977292972697,0.005259167272110401,0.019071655552315037,0.0007958040483026442
2019-01-08T11:01:25.262000,27689.0,178.3317300883868,9.891797509027905,29.66052347882499,0.3341407035175882,2.2903819095477376,1.4749246231155664,0.012898178632118633,0.00935373767885827,0.015932840945384934,2.8413310910135836,0.12758617126418803,0.27743675603854573,0.005323810682524756,0.0295417550051197,0.013796058020711908
2019-01-08T11:01:25.662000,28089.0,177.96610598540434,10.03379947434499,29.955387821467518,0.2786180904522611,0.22941708542713943,0.11325628140709293,0.01334653431682696,0.010831325272330062,0.017188588814246956,3.0589862186558094,0.13391644901250574,0.3244565491531093,0.004789051792994581,0.003061923003519739,0.001226715623054771
2019-01-08T11:01:26.063000,28490.0,176.7492729923782,10.380914061234362,30.372385284134477,1.2800799999999997,0.7440449999999998,0.3147099999999625,0.012166746262070115,0.010136087417641345,0.01583571857364434,2.7989517452035373,0.12630194735139427,0.3078571523222706,0.02027098663175064,0.009052606722561956,0.003189928071205528
2019-01-08T11:01:26.462000,28889.0,177.9772534350098,12.478312717235156,32.97880956455224,0.6492010050251256,1.6777185929648262,2.7395276381909994,0.014085606571572668,0.020972005051615398,0.02526320067556985,4.496275069215406,0.1757646036120263,0.6916317607840519,0.016400895268731376,0.023631684038315007,0.05745338746718164
2019-01-08T11:01:26.863000,29290.0,176.9993008983618,14.063098791929637,32.13666797854167,0.16858499999999998,0.39881499999999903,1.3888550000000066,0.013517618254060478,0.02120985931143595,0.02515122532349896,4.451749298996489,0.1900996009384439,0.6816142065631975,0.004240119321162071,0.005391028923993116,0.029457419153984518
2019-01-08T11:01:27.263000,29690.0,177.22299516346413,9.446340627766029,31.26823387514171,0.04677500000000001,0.5617850000000058,5.373005000000006,0.013203070389831269,0.021709500146458102,0.025409121675648367,4.503080647831302,0.12472070023471778,0.6788177278918751,0.0011885116663784526,0.007417286898951435,0.11664525283442025
2019-01-08T11:01:27.663000,30090.0,177.14641477462055,8.933328171548306,28.959454349277035,1.4600149999999996,1.4247099999999957,1.3581049999999806,0.012592046473493795,0.023443219929801352,0.026610978844598385,4.7140394959638785,0.11248888349910761,0.6789028573571438,0.0388524282777963,0.01794001453125129,0.03183835420276241
2019-01-08T11:01:28.063000,30490.0,178.07205434230036,11.125528541115786,27.170959365318456,0.6196281407035171,1.5219999999999987,1.63001005025124,0.012715055376247494,0.026338058617310253,0.02924664023353642,5.208009308996005,0.14146171149030923,0.7156303204523125,0.01812204130973085,0.01935231428264867,0.04293130025032199
2019-01-08T11:01:28.464000,30891.0,177.19574280125826,12.144085186397978,27.38969780883084,0.8965024875621888,0.7288258706467601,0.26251243781098477,0.011789358576937267,0.02758375689708265,0.029997543569648483,5.315437015036971,0.1431709748513178,0.7555107658433472,0.026892872430945004,0.008592389529203152,0.007241079267038731
2019-01-08T11:01:28.863000,31290.0,178.96768487740988,12.735909328127782,28.025189504005056,0.47042713567839195,0.3494673366834106,0.046236180904545,0.012774888409989938,0.02746118396011474,0.030287198589155757,5.420429812923561,0.16269982046658235,0.7696048844865596,0.014247920080019176,0.0044644062290669535,0.0012697002694328546
2019-01-08T11:01:29.263000,31690.0,178.34248661425903,13.272042065953917,28.952375784236548,0.27139195979899566,1.070859296482412,0.29313567839197036,0.013777621959026994,0.028071305622450356,0.031270130575277034,5.5767928435474765,0.18285717820901667,0.8127309891353349,0.00848646201999493,0.014753894558244277,0.008228701216985317
2019-01-08T11:01:29.663000,32090.0,177.68637652538752,12.903120467377224,29.828800512025385,0.030763819095478304,0.5269597989949759,0.019934673366848947,0.013722707214858283,0.02621112622650601,0.029586074957090112,5.257042454733852,0.177065744331863,0.7818464554059644,0.0009101806577251812,0.007231315035608627,0.0005225102399026453
2019-01-08T11:01:30.063000,32490.0,177.33829907269018,12.208694941801935,28.914463337808805,0.7413115577889448,1.5585226130653334,0.26096984924625793,0.013491336541868333,0.026353302816575743,0.02960595769483046,5.250270180019257,0.16471161219685554,0.7619916081200528,0.021947238618588362,0.02102655308097645,0.006877417463182756
2019-01-08T11:01:30.464000,32891.0,178.3345877996021,12.97439663834471,25.185196401190076,0.4848549999999996,2.368159999999997,0.5604600000000204,0.013367512353463645,0.02584449632064009,0.0290968791554624,5.188979950444222,0.1734354073418101,0.6508987157251549,0.01410776734292171,0.03165640805497843,0.014484806407866471
2019-01-08T11:01:30.864000,33291.0,177.46252717712792,12.957523012147961,25.889149774217458,0.2306417910447763,0.21119402985074895,0.1991990049751605,0.012920888411574665,0.025897646238927194,0.028941966727590997,5.13611455695465,0.16742270893037464,0.6704680422792856,0.006675227042409911,0.002728814492892296,0.005158785361993005
2019-01-08T11:01:31.263000,33690.0,177.60450419928293,11.751018930795723,27.288748907757743,0.18849000000000005,0.9110800000000019,0.8191649999999839,0.012970844208446798,0.02624831905340634,0.029278269289854074,5.199952501037624,0.15242063584186039,0.7162837878991191,0.005518660978444596,0.011817476741431734,0.021501704277383182
2019-01-08T11:01:31.664000,34091.0,176.57236602011557,13.200269960581679,30.147728637341462,0.21235500000000018,2.641095,0.9105699999999928,0.012234347151426734,0.025941395679541835,0.028681618852919987,5.064381302147235,0.16149668519030635,0.7820741574207295,0.006090685171511829,0.03231207308989739,0.02362145666392022
2019-01-08T11:01:32.064000,34491.0,175.21309951812498,14.081966478066374,30.636194454158456,0.9476318407960195,0.12559701492537292,0.7968706467661959,0.012045086212419587,0.02590850002903433,0.028571567608710106,5.00611291881376,0.16961850026871209,0.7937378449050658,0.02707532720746988,0.0015128268727986666,0.020645723174878592
2019-01-08T11:01:32.464000,34891.0,176.5792577915488,13.643327578248195,31.99637800768441,0.4064278606965179,1.4536019900497563,0.30775621890546434,0.010598414266370702,0.027217622599341622,0.0292083098607537,5.157581676557464,0.1445976376460745,0.8708653411590285,0.011871070891267134,0.01540587606896818,0.008376392618769294
2019-01-08T11:01:32.864000,35291.0,176.67544045243673,11.148226546852316,31.992743584023984,0.062174129353234284,0.7695970149253701,3.1473681592039817,0.01353805279772038,0.027384484746158986,0.030548140342195607,5.39710614996026,0.1509252795922346,0.8761047986644805,0.0018993040291364243,0.01041884502102766,0.08618905534626792
2019-01-08T11:01:33.264000,35691.0,175.9601856222196,10.076439336971971,31.979782049296965,0.5464676616915419,0.7204328358208961,0.8659552238805501,0.013704073458426952,0.02981712869639468,0.03281558765360336,5.774236894830265,0.13808826487324685,0.95354527704654,0.01793265745209846,0.009872864503952404,0.02582029835576163
2019-01-08T11:01:33.664000,36091.0,176.09421193106144,10.969038327893996,32.83447959893813,0.6217350000000005,0.027289999999995374,0.12733499999995956,0.014137828265561087,0.02642735531642259,0.02997137462791701,5.277785595593655,0.15507838011812267,0.8677284589909666,0.018634252604287995,0.00038582133336709663,0.003365127289215602
2019-01-08T11:01:34.063000,36490.0,175.81815101013248,11.656877062175802,31.376127584305575,0.1762050000000004,0.9027449999999959,0.9281150000000338,0.013808150353032277,0.026406785025231798,0.02979904883617515,5.239213668236955,0.16095991112133665,0.8285426560430028,0.005250741400178254,0.012465238690448067,0.0245085332836939
2019-01-08T11:01:34.463000,36890.0,178.1404152048079,14.110277915171599,31.514252238610485,0.9612899999999996,0.35845000000000127,1.6218949999999666,0.013375345336023178,0.026092027429381784,0.029320534753539,5.223172235022438,0.1887298399026813,0.822270733826281,0.028185536853229495,0.004794392535697525,0.04231852882757629
2019-01-08T11:01:34.863000,37290.0,178.11735363238697,13.986334472928059,31.802341600454948,0.15410552763819094,0.16959296482412187,0.011502512562837429,0.013019169894888383,0.02596471806964289,0.02904591828791109,5.173582099265276,0.18209046470978457,0.8257388336102883,0.004476136563494318,0.0022079596220230717,0.00029865949578659933
2019-01-08T11:01:35.263000,37690.0,176.92868063078944,12.525926533663256,31.938603288518824,0.08096999999999993,1.0348449999999954,0.9604300000000165,0.01309647870501001,0.02553687435038388,0.02869929800636376,5.077728931295786,0.16404553010864067,0.8156120991056626,0.0023237821595752713,0.013552825505486024,0.024526380232339613
2019-01-08T11:01:35.663000,38090.0,176.32649829717286,11.637507728276448,31.024288191923993,0.33020999999999995,0.06041500000000255,0.21965500000000304,0.013202543677962662,0.025539230103115793,0.028749946675227206,5.06937742347326,0.15364470408519784,0.7923364349189251,0.009493519891626775,0.0007976316763041479,0.005609819588299978
2019-01-08T11:01:36.063000,38490.0,175.67968963193064,12.096829322875232,30.735854089664688,0.07201999999999986,0.545934999999993,0.00419499999999573,0.013114634313654049,0.024608961525593352,0.027885383636396435,4.898895542509443,0.158645492924196,0.7563774507488094,0.0020083053294932675,0.007159737884024631,0.00010323459359975904
2019-01-08T11:01:36.464000,38891.0,177.59666076397627,12.255409955976448,30.008222892630528,0.007293532338308295,0.3376417910447782,0.11371641791045722,0.012557597665665532,0.016915202168353537,0.021066972338924277,3.741423939800007,0.15389850745494396,0.5075951569418602,0.00015365264402419056,0.004239969767055036,0.0019235361988163629
2019-01-08T11:01:36.863000,39290.0,178.01124303831102,12.907699889814445,29.76921409701192,0.5458099999999999,0.02970999999999613,0.40710499999995875,0.01282903049323639,0.012651285323370195,0.018017742470401533,3.207360733900346,0.1655932754839735,0.376618821393792,0.009834264017769859,0.0003811504959540035,0.005150401511570101
2019-01-08T11:01:37.264000,39691.0,176.3459171450578,12.979611340983995,28.778127114457497,0.9043084577114426,0.45109950248755526,0.219925373134354,0.013089624355423744,0.01806223462809476,0.02230655924893949,3.933670649104806,0.16989823673287835,0.5197972840984669,0.020172010191257386,0.005904723034480637,0.00397234369022399
2019-01-08T11:01:37.663000,40090.0,177.05166929863768,13.094383292756278,29.49100799765177,0.9016984924623115,0.9288341708542671,0.8569849246230571,0.013575069632783807,0.019817140746487917,0.024020857247422308,4.252932873640399,0.1777571649975274,0.5844274562452659,0.021659570767653083,0.012608988546655688,0.01698299086887346
2019-01-08T11:01:38.063000,40490.0,175.98823296022485,12.037231786883547,31.569107030784274,0.5966030150753772,1.4045829145728663,1.1479346733668065,0.013741119128215427,0.018088903908684933,0.022716223266939534,3.9977879922786346,0.16540503595750827,0.5710505435628467,0.01355256729218156,0.01930054115460179,0.02076487999997979
2019-01-08T11:01:38.464000,40891.0,177.91258499348262,10.512603192557679,33.281844352429694,2.32321,0.6206599999999973,0.741804999999971,0.013916041042484787,0.01844285077479163,0.023104002748384388,4.110492852661594,0.14629381749098927,0.6138120889017025,0.05367545022507409,0.00863713003342857,0.01368099891899377
2019-01-08T11:01:38.863000,41290.0,177.87373263563705,4.920168417858419,34.175885795190105,1.4744974874371855,1.147844221105523,0.5110150753768838,0.016857228689232027,0.019722867081860558,0.025945281748514626,4.614984108891565,0.0829404042093763,0.6740464529433807,0.03825625274903468,0.019349472534789216,0.010078682408485234
2019-01-08T11:01:39.264000,41691.0,176.3919866639567,10.955615048954689,32.15756834239104,2.2014549999999993,2.086174999999999,5.641019999999983,0.017412855882433038,0.01944578290172042,0.026102605667695802,4.604290470830718,0.19076854595086257,0.6253290926333734,0.05746371176017724,0.036326264620534725,0.10969405026426259
2019-01-08T11:01:39.664000,42091.0,175.91611733568095,8.75619915726857,30.037772440894685,0.06520499999999985,0.8787400000000023,1.45114999999997,0.016821069798615383,0.017954437652345025,0.02460305307440187,4.328073571452466,0.14728863719499183,0.5393113125053712,0.00160424207571637,0.014781346874835321,0.026054582199199944
2019-01-08T11:01:40.063000,42490.0,178.15642675627925,9.026852633043273,31.166599905317575,1.0922613065326632,0.28309045226130997,1.2811658291457435,0.013819737657768158,0.019538342445432743,0.023931819288230766,4.263607410168195,0.12474873526399177,0.6089437018098864,0.026139800203466526,0.003912235783670244,0.025031856699236313
2019-01-08T11:01:40.464000,42891.0,177.27705001788638,9.086126919390198,32.00411161534939,0.20233500000000015,0.9394900000000028,0.9588600000000014,0.012818429337110407,0.018956182854742567,0.022883378227283854,4.056697786576412,0.11646987586421992,0.6066757918841535,0.0046301083336174826,0.012042786177921892,0.018176325492098484
2019-01-08T11:01:40.864000,43291.0,176.02513140722937,9.53326614140037,31.702315498945243,0.8104626865671642,0.41552238805970165,0.8279601990049862,0.012759612328172718,0.020745226739878834,0.024355125523270068,4.2871141706731795,0.12164078018556372,0.6576717232047941,0.01973892046326997,0.005301904585318338,0.01717622205995364
2019-01-08T11:01:41.264000,43691.0,176.5094651716522,9.716657715579869,31.738959878737486,0.002894999999999981,0.5657800000000002,0.05383000000001914,0.014868231784148467,0.01878237561117709,0.023954998434283035,4.228283961823064,0.14446951908247604,0.5961330659505271,6.934972046724893e-05,0.008412148178835522,0.0010110552791500222
2019-01-08T11:01:41.664000,44091.0,176.10658790428204,10.223479377239324,31.92877097256199,0.20049999999999998,0.058914999999997164,0.6859599999999944,0.014318091881318398,0.018656203085207938,0.02351726320553474,4.141544979973641,0.14638071707007644,0.5956696355252086,0.004715211272709715,0.0008435503831878328,0.012797409068329131
2019-01-08T11:01:42.064000,44491.0,177.66523014149396,10.515030992729272,32.0601622946171,0.5268799999999999,0.01925999999999206,0.2706500000000034,0.013773849670103339,0.017975758963180863,0.022646122075026066,4.023428490271873,0.14483245617033047,0.5763057497284965,0.011931788798889731,0.00026528434464608095,0.004865139163384961
2019-01-08T11:01:42.464000,44891.0,177.19582081431452,10.814293184579904,31.746614338575217,0.22478,0.6863649999999932,0.5992850000000516,0.013404968600684342,0.018615299165698127,0.022939541107305842,4.064790815612768,0.1449652605778883,0.5909727234106195,0.0051563500501002075,0.009200701273608617,0.011155869560516363
2019-01-08T11:01:42.864000,45291.0,177.12233132560638,7.263654719814436,29.955354410654174,0.010834999999999873,1.9951000000000008,2.1457300000000146,0.014441478444103258,0.02035356751156287,0.024956442256444458,4.420343234054319,0.10489791306160907,0.6096983283300423,0.00027040305184857253,0.028812193643830423,0.0436732604165861
2019-01-08T11:01:43.265000,45692.0,175.74189640325994,8.5576410149649,29.834282642849395,0.46504975124378106,0.46744278606965356,2.233820895522333,0.01351795882623636,0.02203161298442101,0.025848156249975163,4.542603997898411,0.11568183889000706,0.657297368855087,0.012020678634161334,0.006318872335710788,0.0492146774466608
2019-01-08T11:01:43.664000,46091.0,177.98805197772853,9.384802319665269,29.631664750504623,0.26383,0.6782749999999993,0.12218500000003019,0.014339777828132432,0.023884068505005494,0.02785817575707343,4.958422434654683,0.13457598022494185,0.7077247108184089,0.007349822509988684,0.009726312806376515,0.0029182749102848174
2019-01-08T11:01:44.064000,46491.0,178.04201918494624,9.281330557247218,29.090526280810963,1.4604,0.24519999999999875,0.591204999999988,0.013361948535223775,0.020348856786031204,0.024343739259948892,4.33420849235315,0.12401666124433713,0.5919589531184992,0.03555159681522936,0.003276349780836853,0.012030345876185334
2019-01-08T11:01:44.464000,46891.0,177.25527882045634,12.956397076211937,29.027083860931,5.451479999999999,0.8100949999999951,3.323594999999955,0.013655560753803735,0.02317505242538677,0.026899022183348043,4.767993677106998,0.1769268674246172,0.6727041902331741,0.14663948145207817,0.01106230148885257,0.07702448836575229
2019-01-08T11:01:44.864000,47291.0,176.63601403900796,14.784487256689204,27.197435493547598,0.8089650000000004,0.5983199999999922,0.6788600000000145,0.014393979594712203,0.023792973610359366,0.02780813265568633,4.911917710168407,0.21280760789106698,0.6471078649674291,0.022495806033807304,0.008612205871108093,0.016152098065128902
2019-01-08T11:01:45.264000,47691.0,175.77151608088215,13.968918548763236,28.66607373252766,0.87507,2.3252699999999926,0.38173499999999194,0.014489670242553683,0.024715951880738874,0.028650110315825053,5.035873326097091,0.20240502341667085,0.7085092989828663,0.02507085203406903,0.0336923955249027,0.009434943891193655
2019-01-08T11:01:45.664000,48091.0,178.9992291573231,12.399834975629586,31.12164600511824,0.09234673366834104,1.551934673366835,0.8793366834170805,0.014451608818789879,0.02102090419908747,0.02550935927847931,4.566155647145004,0.1791975644853477,0.6542051391915038,0.0023557060073397533,0.022427952811813943,0.018484452180853754
2019-01-08T11:01:46.064000,48491.0,178.07240957737514,11.922664690146874,31.546000218743917,0.7187085427135673,0.5463819095477453,0.16976381909547575,0.01296432006655361,0.020378547018449433,0.02415282123005921,4.300951074528225,0.1545692410892613,0.642861648701689,0.017358838948677166,0.007083469953951714,0.0034595399694686965
2019-01-08T11:01:46.464000,48891.0,177.5605878586563,11.917687968487822,29.667152151215006,0.3618894472361807,1.984698492462309,0.1666984924623367,0.012193588322045366,0.022370682172255497,0.025478049709889317,4.523897483980015,0.14531938083833368,0.6636744317307769,0.00922023732616778,0.024200596360469454,0.003729158993469063
2019-01-08T11:01:46.864000,49291.0,175.35267358374685,10.86281426242503,28.35008366844947,0.4209800995024884,0.024875621890542314,0.744870646766192,0.013332154538832608,0.01314629085702913,0.018723549555170423,3.2832244734769076,0.14482471847328543,0.37269844572654814,0.007882241754775417,0.00033164563529427746,0.009792286173251764
2019-01-08T11:01:47.264000,49691.0,178.6132058551113,10.380212543033991,31.04559128074543,0.3488599999999997,0.3180150000000026,2.095835000000008,0.01335099154007043,0.024991511874855012,0.028334160317433996,5.060855209509564,0.1385861298461798,0.7758762631546446,0.009884655168340016,0.004245815574615533,0.05237808529023696
