x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
254.720947;7699.886719;100.000465;-0.600495;-2.423918;91.567017;0.00932;0.042561;0.99905;-0.027322;0.998732;-0.042293;1.330866;0.306765;2.347941;-0.017231;0.052966;-0.041082;0.028301;-0.031091;0.004593;0.000563;-0.002491;0.000868;2228469.25;89.844666;2018-12-05T09:05:26.812Z
253.989258;7737.547852;100.000458;-0.664032;-2.41275;91.50753;0.010478;0.042385;0.999046;-0.026285;0.998768;-0.042098;-9.926905;3.630534;-4.143392;-0.038935;0.000821;-0.001331;-0.008131;-0.00508;-0.009922;-0.001266;-0.002566;-0.000712;2228469.5;89.820282;2018-12-05T09:05:27.013Z
253.264648;7775.276367;100.000458;-0.687347;-2.317777;91.441093;0.010975;0.040728;0.99911;-0.025128;0.998866;-0.040442;5.860811;-1.565564;2.533704;0.003708;-0.018441;-0.023392;0.008345;0.007473;0.015814;-0.000262;0.003157;-0.002108;2228469.75;88.529243;2018-12-05T09:05:27.212Z
252.596924;7810.455078;100.00045;-0.67038;-2.325802;91.476952;0.01065;0.040867;0.999108;-0.025753;0.998844;-0.040582;-1.86051;5.478202;0.905626;0.023487;-0.074088;-0.043589;-0.019857;0.008917;-0.000614;0.004402;0.000825;-0.000953;2228470.0;89.450188;2018-12-05T09:05:27.413Z
251.93457;7845.761719;100.00045;-0.635284;-2.399404;91.566467;0.009939;0.04215;0.999062;-0.027313;0.99875;-0.041865;-4.64999;3.668874;-7.257576;0.019823;-0.049682;0.055366;0.002692;0.011821;-0.010691;0.005232;-0.003664;-0.000483;2228470.0;89.631813;2018-12-05T09:05:27.612Z
251.276855;7881.244141;100.000443;-0.730438;-2.370328;91.371284;0.011755;0.041648;0.999063;-0.023911;0.998858;-0.041358;-1.820992;-0.402534;-3.732272;0.011278;-0.104421;-0.003763;-0.000921;-0.015795;-0.007577;-0.000262;0.002209;0.00236;2228470.25;89.957596;2018-12-05T09:05:27.813Z
250.624512;7916.892578;100.000435;-0.680328;-2.343779;91.420509;0.010856;0.041174;0.999093;-0.024769;0.998856;-0.040895;-3.40245;6.311881;-5.240319;0.046924;-0.056184;-0.024863;-0.002763;0.021431;0.001837;0.003064;0.003546;-0.001263;2228470.5;90.211906;2018-12-05T09:05:28.012Z
249.979248;7952.59668;100.000427;-0.614777;-2.498585;91.533836;0.009559;0.043864;0.998992;-0.026742;0.998691;-0.043595;1.348188;0.205198;1.511992;0.035282;-0.123898;-0.003832;0.002173;0.017176;0.015682;0.002918;0.002451;-0.001854;2228470.75;89.884315;2018-12-05T09:05:28.213Z
249.339844;7988.451172;100.000427;-0.685821;-2.520203;91.394363;0.010896;0.044247;0.998961;-0.02431;0.998737;-0.043972;1.865151;1.593689;2.866821;-0.00131;0.076656;0.019091;-0.004269;-0.009323;0.002805;-0.004103;0.00145;0.001546;2228471.0;89.221146;2018-12-05T09:05:28.413Z
248.708984;8024.293945;100.00042;-0.677429;-2.410797;91.391594;0.010798;0.042336;0.999045;-0.024264;0.99882;-0.042064;-5.220909;6.02669;4.010497;-0.079126;0.05518;0.002677;-0.009816;0.004507;0.021803;-0.002407;0.000706;0.000395;2228471.0;89.450188;2018-12-05T09:05:28.613Z
248.084961;8060.273438;100.000412;-0.726623;-2.425202;91.446358;0.01161;0.042618;0.999024;-0.025218;0.998786;-0.042315;-6.849113;0.832961;2.393792;0.060291;0.09046;-0.022819;-0.01295;-0.001777;0.015365;0.00034;0.000959;-0.00093;2228471.25;89.60453;2018-12-05T09:05:28.812Z
247.469238;8096.276367;100.000412;-0.721069;-2.476961;91.401207;0.011524;0.043509;0.998987;-0.02443;0.998767;-0.043218;4.795621;-2.742956;-3.71136;-0.087953;0.047123;-0.015262;0.023092;-0.009727;-0.036741;-0.003314;-0.002915;-0.000308;2228471.5;89.997322;2018-12-05T09:05:29.013Z
246.860107;8132.451172;100.000404;-0.705841;-2.323029;91.337021;0.01137;0.040807;0.999102;-0.023314;0.998906;-0.040533;2.109896;-1.072201;5.640274;0.041466;-0.081224;-0.02361;0.000963;-0.007274;0.011379;-0.007583;0.000094;0.003711;2228471.75;89.966736;2018-12-05T09:05:29.212Z
246.260986;8168.583008;100.000397;-0.69635;-2.289274;91.41227;0.011165;0.040229;0.999128;-0.024626;0.998898;-0.039945;2.407645;4.533443;2.599067;-0.000596;-0.061828;0.075504;0.008856;0.012753;-0.004189;-0.004162;-0.000036;0.000491;2228472.0;90.675186;2018-12-05T09:05:29.413Z
245.668945;8204.87207;100.000389;-0.71225;-2.338807;91.436264;0.011404;0.041104;0.99909;-0.025044;0.998853;-0.040809;1.037771;-0.343695;0.330661;-0.072218;-0.046374;0.000947;0.007254;0.012744;-0.026525;-0.003362;-0.006286;0.000445;2228472.0;89.911774;2018-12-05T09:05:29.612Z
245.086914;8241.15332;100.000381;-0.763947;-2.265587;91.291145;0.012439;0.039819;0.99913;-0.022515;0.998965;-0.039532;-1.510664;2.699715;2.934597;0.010475;-0.054595;-0.041492;0.005164;-0.021178;-0.001075;-0.01242;-0.002693;0.004449;2228472.25;90.000366;2018-12-05T09:05:29.813Z
244.51416;8277.47168;100.000374;-0.787201;-2.226013;91.377968;0.012801;0.039157;0.999151;-0.024029;0.998956;-0.038841;0.123091;-0.968894;3.806074;-0.016304;0.018257;-0.040052;0.008325;0.009581;0.017904;-0.015043;-0.000136;0.000175;2228472.5;89.023224;2018-12-05T09:05:30.013Z
243.952637;8313.714844;100.000374;-0.85379;-2.208467;91.761864;0.013709;0.038971;0.999146;-0.030722;0.998785;-0.038535;0.864716;1.261982;0.02806;0.03716;0.02762;-0.022957;0.028947;-0.003284;0.040646;-0.021391;0.005684;0.004553;2228472.75;90.089172;2018-12-05T09:05:30.212Z
243.399902;8350.084961;100.000366;-1.019073;-2.28866;92.274864;0.016186;0.040602;0.999044;-0.039662;0.998415;-0.039934;-1.175479;-0.613;-5.012899;-0.08486;-0.007372;0.060913;0.00821;-0.005258;0.014718;-0.026153;0.010805;0.000283;2228473.0;89.911774;2018-12-05T09:05:30.413Z
242.857422;8386.46875;100.000359;-1.176086;-2.078583;92.327393;0.019036;0.037066;0.999132;-0.040583;0.998518;-0.03627;0.5483;1.36557;-0.516294;0.054619;0.01026;-0.024273;0.004051;-0.026574;0.000993;-0.038023;0.018876;0.005581;2228473.0;89.881271;2018-12-05T09:05:30.613Z
242.32666;8422.804688;100.000351;-1.186828;-1.96176;92.1931;0.019388;0.034993;0.9992;-0.038245;0.998682;-0.034232;0.426435;0.937084;0.227918;-0.048049;-0.014667;0.016418;-0.050839;0.031692;0.016649;-0.028686;0.027441;-0.002832;2228473.25;90.347328;2018-12-05T09:05:30.812Z
241.806152;8459.192383;100.000343;-1.328278;-1.555869;92.117943;0.022162;0.027983;0.999363;-0.036943;0.998948;-0.027152;4.323236;-11.046281;4.314691;0.027357;-0.104666;0.029764;0.0522;-0.049586;-0.028751;-0.029881;-0.000208;0.004814;2228473.5;89.875168;2018-12-05T09:05:31.013Z
241.294434;8495.78125;100.000336;-1.578797;-1.398645;91.603859;0.026858;0.025161;0.999323;-0.027981;0.99931;-0.024409;1.198491;4.45692;1.199517;0.105845;0.065925;-0.086354;-0.007296;0.027864;-0.028926;-0.012594;0.00283;-0.002121;2228473.75;88.903694;2018-12-05T09:05:31.213Z
240.79541;8532.301758;100.000328;-1.385285;-1.42309;91.323814;0.023595;0.02538;0.999399;-0.023096;0.999425;-0.024835;-3.912256;0.80828;4.69612;0.168787;-0.000221;0.007232;-0.01877;0.020575;-0.042908;0.007362;-0.002735;-0.000055;2228474.0;90.208847;2018-12-05T09:05:31.413Z
240.30835;8568.795898;100.00032;-1.114441;-1.823087;91.000061;0.018891;0.032142;0.999305;-0.017445;0.999342;-0.031813;-4.375022;-2.510178;-0.181802;-0.034455;-0.075611;0.033732;-0.021879;0.024883;0.000436;0.020034;-0.000916;-0.003136;2228474.0;90.132095;2018-12-05T09:05:31.613Z
239.833984;8605.255859;100.000313;-0.868835;-1.908478;90.94976;0.014609;0.033546;0.99933;-0.016566;0.999308;-0.033303;-3.17267;3.965117;-3.861119;0.013281;-0.056249;-0.084845;-0.020596;0.030172;-0.004815;0.020941;0.000178;-0.00567;2228474.25;90.049339;2018-12-05T09:05:31.813Z
239.37207;8641.727539;100.000305;-0.564514;-2.368983;90.61161;0.009411;0.041436;0.999097;-0.010665;0.999088;-0.041335;2.644181;0.277823;0.802639;-0.046857;-0.042597;0.018982;-0.01301;0.040738;-0.052348;0.018837;-0.006084;-0.009093;2228474.5;91.445381;2018-12-05T09:05:32.013Z
238.924316;8678.099609;100.000298;-0.346161;-2.660522;88.877876;0.006949;0.04629;0.998904;0.019562;0.998731;-0.046418;10.109421;2.621242;-4.137389;-0.054541;0.010684;0.002838;0.017333;0.005976;-0.195872;0.009968;-0.0213;-0.001388;2228474.75;90.396645;2018-12-05T09:05:32.212Z
238.489746;8714.412109;100.00029;-0.144104;-2.61752;86.697472;0.005142;0.045448;0.998954;0.057548;0.997298;-0.045668;-2.670752;-3.333093;8.10819;-0.033729;-0.033249;0.021192;-0.024299;-0.014582;-0.151149;-0.002315;-0.020251;-0.000104;2228475.0;90.532616;2018-12-05T09:05:32.413Z
238.06958;8750.661133;100.000282;-0.125733;-2.489317;85.593094;0.005525;0.043136;0.999054;0.076767;0.996103;-0.043433;2.963481;-0.055567;-5.652212;-0.064402;0.122176;-0.05657;0.0237;-0.004454;-0.061122;-0.015106;-0.011503;0.001827;2228475.0;90.433678;2018-12-05T09:05:32.612Z
237.663086;8786.890625;100.000275;0.027369;-2.360131;85.421227;0.002811;0.041087;0.999152;0.079762;0.995963;-0.04118;2.4863;-2.057075;-7.792654;0.000157;-0.049767;-0.041146;-0.020125;-0.007015;0.00247;-0.001587;0.000755;-0.002155;2228475.25;89.598457;2018-12-05T09:05:32.813Z
237.271973;8822.985352;100.000267;0.212584;-2.523652;85.344124;-0.000124;0.044187;0.999023;0.081092;0.995733;-0.044032;-4.527716;0.782829;-5.392707;0.002762;0.04005;0.057779;-0.015881;0.003402;-0.038663;-0.002094;-0.004945;0.002325;2228475.5;90.043205;2018-12-05T09:05:33.013Z
236.895996;8858.993164;100.000259;0.265011;-2.519472;85.30191;-0.001009;0.04419;0.999023;0.081826;0.995677;-0.043959;-1.125557;1.695929;-9.552289;-0.003028;-0.030522;-0.077294;0.003658;0.008607;-0.006488;0.004661;-0.004061;0.001701;2228475.75;89.859909;2018-12-05T09:05:33.212Z
236.535156;8894.904297;100.000252;0.255422;-2.71472;85.331581;-0.000588;0.047568;0.998868;0.081298;0.995564;-0.047363;0.944936;4.450962;1.811445;-0.059366;0.010723;0.024018;0.0106;0.010645;0.010584;0.004711;-0.006399;0.003018;2228476.0;88.6745;2018-12-05T09:05:33.412Z
236.190186;8930.710938;100.000252;0.219146;-2.812064;85.159424;0.000329;0.049207;0.998788;0.084282;0.995233;-0.04906;-1.483672;2.249258;-3.924674;-0.101983;-0.011316;-0.05158;-0.024868;0.018494;-0.008089;-0.002184;0.000538;-0.000866;2228476.0;89.777657;2018-12-05T09:05:33.613Z
235.861328;8966.40625;100.000244;0.22252;-2.695527;85.206543;0.00006;0.047188;0.998886;0.083472;0.9954;-0.047028;1.293265;-2.027272;3.173886;0.01504;-0.057229;0.077213;0.00403;-0.019049;0.006169;-0.015399;-0.000622;0.003813;2228476.25;90.706253;2018-12-05T09:05:33.812Z
235.548584;9002.033203;100.000237;0.182329;-2.534724;85.258034;0.000485;0.044336;0.999017;0.082588;0.995602;-0.044225;-0.808198;1.830174;4.114489;-0.049115;-0.039119;-0.019024;-0.003606;-0.000779;0.027212;-0.009496;0.004273;0.002551;2228476.5;90.205757;2018-12-05T09:05:34.013Z
235.253174;9037.479492;100.000229;0.214857;-2.531036;85.300598;-0.000119;0.044319;0.999017;0.081848;0.995666;-0.044161;-0.402408;3.8391;-4.011558;-0.142296;0.012812;-0.015049;-0.012216;-0.00504;-0.019467;-0.009958;-0.001314;0.002799;2228476.75;90.086082;2018-12-05T09:05:34.213Z
234.974609;9072.791016;100.000221;0.23983;-2.336;85.244453;-0.000792;0.040966;0.99916;0.082836;0.995729;-0.04076;1.066259;-1.072766;-4.955417;0.042044;0.025846;0.030587;-0.006439;-0.016815;0.001765;-0.013045;-0.000532;0.003289;2228477.0;89.66217;2018-12-05T09:05:34.413Z
234.713379;9108.009766;100.000214;0.194737;-2.104579;85.256531;-0.00035;0.036879;0.99932;0.082639;0.995903;-0.036724;8.483729;6.052105;4.828186;0.049878;-0.059872;-0.127975;0.00304;0.004338;0.018889;-0.004203;-0.002324;0.002569;2228477.0;90.003448;2018-12-05T09:05:34.613Z
234.467285;9143.479492;100.000206;0.192804;-2.2391;85.189224;-0.000077;0.039214;0.999231;0.083801;0.995716;-0.03907;3.754092;-2.282109;1.135168;-0.050762;0.044836;-0.006111;0.009839;-0.019154;-0.016907;-0.002696;-0.004334;0.003159;2228477.25;89.838562;2018-12-05T09:05:34.813Z
234.223389;9181.445313;100.000191;0.183467;-2.271454;85.020737;0.00025;0.039762;0.999209;0.086727;0.995443;-0.039634;5.312022;-0.384278;3.607148;0.072773;0.05432;-0.011984;0.011707;-0.000003;0.004237;-0.003732;-0.001947;0.000157;2228477.5;91.98848;2018-12-05T09:05:35.013Z
234.002197;9219.110352;100.000183;0.11055;-2.21335;84.930428;0.001491;0.03864;0.999252;0.088299;0.995345;-0.038621;-1.780247;2.153806;4.412472;0.002373;0.027691;0.049141;0.017127;0.00624;0.00226;-0.001775;-0.004407;-0.000111;2228477.75;90.288765;2018-12-05T09:05:35.212Z
233.802002;9256.816406;100.000175;0.055083;-2.24035;84.963638;0.002474;0.039025;0.999235;0.087721;0.995378;-0.039092;3.422928;3.78655;1.0177;0.047122;0.033866;0.106131;0.027764;-0.012954;-0.005975;-0.002336;-0.005498;0.000549;2228478.0;86.59848;2018-12-05T09:05:35.414Z
233.625977;9294.103516;100.000168;0.001086;-2.198146;84.891304;0.003397;0.038205;0.999264;0.08898;0.995295;-0.038355;-4.128652;-2.610543;-5.47334;0.07351;0.001989;-0.012306;-0.004227;-0.004009;0.003901;-0.000782;0.000551;0.000488;2228478.0;89.991196;2018-12-05T09:05:35.611Z
233.472656;9331.307617;100.00016;-0.01004;-2.189998;84.880707;0.003584;0.038045;0.99927;0.089164;0.995284;-0.038213;4.360218;1.213675;5.060292;0.016471;0.023732;0.068197;0.007475;0.018104;0.011513;0.004867;0.00097;-0.001512;2228478.25;90.387421;2018-12-05T09:05:35.812Z
233.343262;9368.222656;100.000153;-0.004242;-2.320188;85.049751;0.003567;0.040326;0.99918;0.08622;0.995453;-0.040484;1.995373;-0.874034;-4.826285;-0.10436;-0.026;0.094378;0.023633;-0.005487;-0.00925;0.001513;-0.001333;-0.000115;2228478.5;89.881241;2018-12-05T09:05:36.012Z
233.23877;9404.835938;100.000145;-0.055939;-2.242583;84.939857;0.004424;0.038892;0.999234;0.088134;0.99534;-0.03913;-0.956414;-1.581708;-0.129514;-0.045076;-0.057267;-0.006587;0.003431;-0.016958;-0.010671;-0.000403;0.003097;0.000918;2228478.75;89.902618;2018-12-05T09:05:36.212Z
233.158691;9441.238281;100.000137;-0.059387;-2.14166;84.871857;0.004373;0.037128;0.999301;0.089321;0.995302;-0.03737;-3.112722;-2.065141;-0.065552;0.087154;0.066811;-0.013034;0.010974;-0.006336;-0.01579;0.000354;0.003125;0.001436;2228479.0;90.637955;2018-12-05T09:05:36.411Z
233.103516;9477.464844;100.00013;-0.052979;-2.193666;85.034332;0.004234;0.038054;0.999267;0.086495;0.995517;-0.038277;-0.577384;-1.564695;1.262435;-0.055074;-0.040252;-0.005051;0.008064;0.00007;0.024273;0.006793;0.002284;-0.001335;2228479.0;89.161102;2018-12-05T09:05:36.612Z
233.074463;9513.264648;100.000122;-0.125061;-2.182095;85.071129;0.005446;0.037747;0.999272;0.085857;0.99558;-0.038076;-2.580133;2.787199;-1.956695;0.062747;0.016142;-0.107943;-0.01275;0.014159;0.015367;0.010501;0.004564;-0.001237;2228479.25;90.492393;2018-12-05T09:05:36.812Z
233.071533;9548.821289;100.000114;-0.039612;-2.337093;85.219788;0.004087;0.040579;0.999168;0.083264;0.995693;-0.040779;1.495722;1.265005;0.867788;-0.009607;0.015722;-0.103351;0.003004;0.003237;0.019884;0.008302;-0.000154;-0.001092;2228479.5;89.753342;2018-12-05T09:05:37.012Z
233.095215;9584.121094;100.000107;-0.087586;-2.280539;85.143608;0.004892;0.03952;0.999207;0.084592;0.995621;-0.039792;-5.158775;0.812927;3.674107;0.079174;0.003109;0.00931;-0.008313;0.00657;0.004808;0.008038;-0.002392;0.000502;2228479.75;91.086838;2018-12-05T09:05:37.212Z
233.145996;9619.0625;100.000099;-0.115204;-2.377097;84.982613;0.00563;0.041141;0.999137;0.087383;0.995311;-0.041476;-4.345693;5.465682;-2.402685;-0.083089;0.007833;-0.021566;-0.006961;0.016162;-0.005619;0.008743;0.000125;0.000925;2228480.0;90.520256;2018-12-05T09:05:37.412Z
233.224365;9653.682617;100.000092;-0.056488;-2.495573;84.971893;0.004798;0.043288;0.999051;0.087561;0.995207;-0.043542;7.462123;-3.933074;1.552414;0.030926;-0.047772;0.090586;0.004092;0.023582;0.027371;0.009197;0.004203;-0.001411;2228480.0;90.566673;2018-12-05T09:05:37.612Z
233.330566;9687.966797;100.000084;-0.039215;-2.596551;85.02742;0.004609;0.045073;0.998973;0.08659;0.995213;-0.045303;3.334599;1.760036;-1.094597;-0.049113;-0.037278;-0.004133;-0.022171;0.016377;0.008795;0.006482;0.003742;-0.000739;2228480.25;90.548073;2018-12-05T09:05:37.813Z
233.465332;9721.955078;100.000076;-0.024506;-2.696593;84.868286;0.004634;0.04682;0.998893;0.089347;0.994889;-0.047047;-6.658201;1.804635;-3.844938;-0.023113;0.077396;-0.024607;-0.007781;-0.014636;-0.031021;-0.001518;-0.002674;0.000844;2228480.5;90.402824;2018-12-05T09:05:38.012Z
233.628662;9755.5;100.000069;-0.051727;-2.650755;84.686539;0.005182;0.045966;0.99893;0.092505;0.994637;-0.046248;0.471989;-3.445887;-8.780914;0.061881;-0.2019;0.048668;0.005609;0.009528;-0.048763;0.001971;-0.005957;-0.00368;2228480.75;90.712479;2018-12-05T09:05:38.213Z
233.857422;9794.400391;100.000061;-0.09964;-3.138301;82.107101;0.00924;0.053989;0.998499;0.137116;0.989041;-0.054746;1.221205;-1.708173;1.200952;0.019952;-0.092083;0.054924;0.023128;0.037908;-0.249719;0.006474;-0.031977;-0.004164;2228481.0;90.015671;2018-12-05T09:05:38.412Z
234.137939;9834.162109;100.000053;-0.152039;-3.133356;80.40683;0.011726;0.053453;0.998501;0.166402;0.984542;-0.05466;-6.161971;5.180259;-0.887887;-0.080896;0.085773;-0.054236;0.002185;0.02026;-0.077512;0.00457;-0.013849;-0.002037;2228481.0;90.458389;2018-12-05T09:05:38.612Z
234.463135;9873.352539;100.000046;-0.181;-3.10428;80.112656;0.012411;0.052806;0.998528;0.17146;0.983702;-0.054153;1.491483;1.67951;-4.100563;-0.012573;0.054553;-0.09822;-0.000408;-0.040345;0.004983;-0.00052;-0.000224;0.003926;2228481.25;92.055679;2018-12-05T09:05:38.812Z
234.834229;9911.951172;100.000038;-0.027496;-3.128568;80.219109;0.009744;0.053702;0.998509;0.169628;0.983996;-0.054577;0.17203;0.833839;3.070063;-0.041113;-0.033119;-0.05761;-0.017624;0.001421;0.038564;0.004087;0.006056;-0.001909;2228481.5;90.712448;2018-12-05T09:05:39.012Z
235.251221;9949.942383;100.000031;0.144339;-3.217709;80.465179;0.006813;0.055772;0.99842;0.165386;0.98463;-0.05613;2.621598;1.666718;-2.792292;-0.070738;0.018319;-0.014905;-0.00962;0.008806;0.015434;0.002913;0.005824;0.00058;2228481.75;90.119804;2018-12-05T09:05:39.212Z
235.71582;9987.305664;100.000023;0.192324;-3.315524;80.578316;0.006156;0.057604;0.998321;0.163425;0.984859;-0.057835;-5.833502;5.491851;2.942244;-0.094514;-0.009253;0.026806;-0.018367;0.018464;0.032173;0.004399;0.006023;-0.002544;2228482.0;89.095108;2018-12-05T09:05:39.412Z
236.227295;10023.944336;100.000015;0.291691;-3.474818;80.773056;0.004693;0.060641;0.998149;0.160051;0.985246;-0.06061;-1.559092;-3.274984;2.197733;-0.028032;-0.020926;0.024634;-0.008774;0.0056;0.025011;-0.001169;0.008119;-0.001229;2228482.0;91.934235;2018-12-05T09:05:39.612Z
236.788574;10060.0;100.000008;0.279832;-3.315667;81.094437;0.004128;0.057895;0.998314;0.154547;0.986291;-0.057837;3.378046;-4.19649;-2.357204;0.018427;0.069466;0.000121;-0.004687;-0.020027;0.015543;0.001713;0.007614;0.001309;2228482.25;90.362717;2018-12-05T09:05:39.812Z
237.399414;10095.374023;100.0;0.328021;-3.305231;81.329178;0.003032;0.057858;0.99832;0.150507;0.986926;-0.057655;-0.906942;-1.812503;-7.426425;-0.040692;-0.052461;0.043162;0.000143;0.007567;0.007178;-0.00083;0.002905;0.00057;2228482.5;90.566643;2018-12-05T09:05:40.013Z
238.061523;10130.083984;99.999992;0.255087;-3.095913;81.164177;0.003896;0.05405;0.998531;0.153379;0.98669;-0.054008;2.336358;2.095592;0.387633;0.026815;0.005363;-0.022256;0.007007;-0.011656;0.015789;0.001152;0.001296;0.001549;2228482.75;89.765465;2018-12-05T09:05:40.212Z
238.774414;10164.038086;99.999985;0.218762;-3.051571;81.259354;0.004316;0.053196;0.998575;0.151746;0.986985;-0.053235;-4.594247;2.722534;-2.208392;0.038205;0.015221;-0.082149;-0.004523;0.019386;0.030375;0.008552;-0.000555;-0.00167;2228483.0;89.077133;2018-12-05T09:05:40.413Z
239.539063;10197.254883;99.999977;0.124625;-3.283203;81.595284;0.006219;0.056974;0.998356;0.145925;0.987637;-0.057271;-3.326023;3.881164;-0.608633;-0.001978;-0.032697;0.098604;0.012391;0.013856;0.030734;0.009683;-0.002825;-0.000958;2228483.0;89.75943;2018-12-05T09:05:40.612Z
240.356689;10229.716797;99.999977;0.005851;-3.24087;81.725685;0.008035;0.05596;0.998401;0.143682;0.988008;-0.056534;1.824501;0.331466;3.085197;0.033636;0.037787;-0.06059;0.009155;-0.006264;0.021111;0.000743;-0.000278;0.002325;2228483.25;90.378136;2018-12-05T09:05:40.813Z
241.228027;10261.405273;99.999969;-0.03299;-3.288026;82.374451;0.008182;0.056772;0.998354;0.13248;0.989525;-0.057355;-1.545396;3.534236;4.516776;0.027107;0.091908;-0.001271;-0.009098;0.015278;0.139404;0.00205;0.01954;-0.000994;2228483.5;90.362747;2018-12-05T09:05:41.013Z
242.385986;10299.650391;99.999962;0.050755;-3.546138;84.634621;0.004902;0.061664;0.998085;0.093328;0.993712;-0.061852;0.974902;0.622034;-5.286175;0.000259;-0.114148;0.120422;-0.008305;0.016449;0.198762;0.005413;0.031087;-0.000526;2228483.75;89.954521;2018-12-05T09:05:41.213Z
243.861328;10343.125;99.999954;-0.065552;-3.515628;85.849739;0.005579;0.061077;0.998117;0.072236;0.995501;-0.061321;0.153331;5.112128;1.376424;0.014241;-0.054764;0.003117;-0.002268;-0.008209;0.106695;0.005884;0.019123;-0.000735;2228484.0;89.083107;2018-12-05T09:05:41.413Z
245.457764;10384.794922;99.999954;-0.016785;-3.396147;85.976662;0.004449;0.059073;0.998244;0.07004;0.995784;-0.059239;1.31032;-2.782057;1.083534;0.048836;-0.028511;0.018965;-0.006481;-0.029552;-0.003511;0.004667;0.003428;0.001486;2228484.0;90.378136;2018-12-05T09:05:41.613Z
247.178467;10424.603516;99.999947;0.02819;-3.348541;85.665314;0.003924;0.05828;0.998293;0.075453;0.995437;-0.05841;-0.635877;-4.974103;7.364962;-0.002355;-0.039817;0.04136;-0.002098;0.005498;0.012407;0.007974;-0.000081;-0.000125;2228484.25;90.261108;2018-12-05T09:05:41.814Z
249.024414;10462.466797;99.999939;-0.015625;-3.402807;85.097717;0.005344;0.059115;0.998237;0.085306;0.994585;-0.059355;0.040958;0.856842;4.033047;0.021356;0.010401;-0.096794;-0.010073;0.005569;-0.01096;0.004057;-0.00231;-0.001309;2228484.5;89.780716;2018-12-05T09:05:42.014Z
