x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
1653.879395;12581.716797;100.00013;-1.151062;-2.988372;77.296677;0.031059;0.046429;0.998439;0.219604;0.974195;-0.052133;5.71519;3.455739;7.777163;-0.227544;1.101939;-0.188523;0.190603;0.033864;-1.321007;-0.021197;-0.246652;0.002932;80311.46875;93.38633;2018-12-19T11:47:08.914Z
1655.942383;12617.789063;100.000107;-1.351013;-3.100824;68.497604;0.041758;0.041672;0.998258;0.366003;0.92904;-0.054093;3.542553;5.998282;-0.573445;-0.097316;0.075294;0.020662;0.063187;-0.08062;-0.684977;-0.035074;-0.133401;0.013558;80311.671875;89.905533;2018-12-19T11:47:09.115Z
1658.044189;12654.041016;100.000084;-2.422211;-2.343103;54.041096;0.058195;0.008246;0.998271;0.586714;0.808762;-0.040883;0.148642;2.65395;-12.689513;-1.114669;-0.967512;-0.169985;0.207347;-0.134129;-1.910639;-0.127813;-0.275939;0.008818;80311.867188;91.253052;2018-12-19T11:47:09.314Z
1660.175781;12690.300781;100.000061;-4.773837;-3.791499;31.594248;0.09973;-0.036364;0.99435;0.849915;0.522754;-0.066126;-2.468002;0.339304;10.913219;0.526578;1.016891;-0.269897;0.351644;0.239893;-1.460025;-0.183618;-0.198486;-0.057263;80312.070313;90.181053;2018-12-19T11:47:09.514Z
1662.342407;12726.640625;100.000038;-4.25345;-5.490024;17.491636;0.11329;-0.042062;0.992671;0.949386;0.299188;-0.095672;-3.83345;-3.224588;-0.600569;-0.657729;0.241423;-0.155852;-0.046065;-0.06857;-1.449212;-0.209719;-0.123589;-0.020858;80312.265625;88.97226;2018-12-19T11:47:09.715Z
1664.540161;12762.980469;100.000015;-3.701264;-5.591917;0.630562;0.097944;-0.06348;0.993165;0.995181;0.010953;-0.097442;-3.512975;-3.520374;10.160406;0.411022;0.606489;-0.047605;0.123728;-0.076748;-1.283746;-0.230556;-0.045219;-0.005285;80312.46875;90.113548;2018-12-19T11:47:09.915Z
1666.779053;12799.462891;99.999985;-4.307191;-5.331106;-8.114893;0.081119;-0.08743;0.992862;0.985705;-0.140548;-0.092911;-1.002309;-0.428868;2.313733;0.488115;0.268039;0.088331;0.126676;-0.07675;-0.44509;-0.108067;0.027502;0.01191;80312.671875;89.002144;2018-12-19T11:47:10.116Z
1669.035522;12835.686523;99.999962;-4.715456;-4.684813;-10.663514;0.06478;-0.09585;0.993286;0.979448;-0.184423;-0.081674;-2.791009;4.512194;0.03291;0.272706;-0.09234;-0.039582;0.010577;-0.037297;-0.112895;-0.03425;0.026558;0.007389;80312.867188;89.84758;2018-12-19T11:47:10.316Z
1671.322266;12871.839844;99.999939;-4.763582;-4.656454;-10.72308;0.064036;-0.096647;0.993257;0.979295;-0.185448;-0.081181;0.502194;-0.743102;1.52386;0.283046;0.09122;-0.023672;-0.015443;0.00605;0.063307;0.00882;0.009234;-0.003264;80313.070313;89.353477;2018-12-19T11:47:10.515Z
1673.63208;12907.795898;99.999916;-4.384767;-4.82477;-8.350839;0.07187;-0.087823;0.99354;0.985891;-0.14472;-0.084109;0.309232;-4.177064;5.232867;0.134977;0.102923;0.078838;-0.055092;0.027079;0.321393;0.067233;0.006118;-0.004292;80313.265625;89.513542;2018-12-19T11:47:10.715Z
1675.963867;12943.516602;99.999893;-3.751465;-3.865723;-1.434031;0.065615;-0.067092;0.995587;0.997412;-0.024969;-0.067418;-3.284223;0.104094;-2.089284;0.059054;-0.072785;-0.095321;-0.142793;-0.051152;0.78972;0.145472;0.031858;0.013752;80313.46875;89.789696;2018-12-19T11:47:10.915Z
1678.32373;12979.076172;99.99987;-2.804413;-3.611749;5.759358;0.067512;-0.042366;0.996819;0.992976;0.100151;-0.062995;2.289461;-1.606493;3.13408;0.121399;0.134052;-0.091934;-0.116929;0.034271;0.62272;0.118963;0.016689;-0.005165;80313.671875;89.586197;2018-12-19T11:47:11.115Z
1680.705811;13014.369141;99.999847;-1.966248;-2.804264;13.5564;0.055576;-0.021894;0.998214;0.970976;0.234122;-0.048924;-0.510092;4.108146;3.504375;-0.341721;-0.258045;-0.199082;-0.084974;-0.037707;0.584087;0.096035;0.018347;0.008129;80313.867188;90.424294;2018-12-19T11:47:11.315Z
1683.233887;13051.15918;99.999832;-1.418579;-2.99014;18.726923;0.057336;-0.006703;0.998332;0.94577;0.320621;-0.052164;-0.10249;5.703118;-0.746596;-0.144359;-0.112748;-0.030985;-0.054479;0.071395;0.395897;0.050219;-0.014501;-0.005667;80314.070313;90.783836;2018-12-19T11:47:11.514Z
1685.847412;13088.46875;99.999809;-0.911713;-3.83569;23.786703;0.067623;0.012418;0.997634;0.913004;0.402429;-0.066895;-3.043239;0.337398;2.280629;0.010884;-0.087631;0.074599;-0.069733;0.08026;0.510618;0.056159;-0.015005;-0.006493;80314.265625;90.436661;2018-12-19T11:47:11.715Z
1688.482422;13125.332031;99.999786;-0.295013;-4.372707;30.535185;0.068285;0.034302;0.997076;0.85881;0.506589;-0.076244;-1.789614;-1.072565;3.48082;0.13417;0.289086;0.159256;-0.098676;0.047454;0.721086;0.083154;0.001838;-0.003848;80314.46875;90.758972;2018-12-19T11:47:11.914Z
1691.133911;13161.657227;99.999763;0.464947;-4.421325;40.069195;0.053769;0.055832;0.996991;0.76299;0.641797;-0.07709;0.806494;3.881855;1.589108;0.279908;0.390569;-0.162947;-0.186356;0.043842;1.028325;0.119653;0.026525;-0.013048;80314.671875;89.695427;2018-12-19T11:47:12.115Z
1693.806641;13197.483398;99.999748;0.823208;-4.5325;59.166203;0.028163;0.075212;0.99677;0.510947;0.855972;-0.079025;6.540059;0.859575;-0.830898;-0.531391;-0.538937;-0.093323;-0.142163;-0.079679;1.848985;0.135817;0.113886;-0.009256;80314.867188;89.637772;2018-12-19T11:47:12.314Z
1696.494385;13232.699219;99.999733;1.056261;-4.919245;68.932587;0.013618;0.086633;0.996147;0.358142;0.929721;-0.085752;2.865075;1.067006;-5.902184;-0.545356;-0.213517;0.145287;-0.000412;0.025221;0.414123;0.04246;-0.006621;-0.003949;80315.070313;90.634712;2018-12-19T11:47:12.514Z
1699.195435;13267.257813;99.99971;-0.163788;-4.993688;62.081997;0.043281;0.075577;0.9962;0.46643;0.880265;-0.087046;-1.05766;-4.41679;-5.447835;-0.411843;0.149404;0.369364;0.184071;0.029082;-1.053678;-0.057247;-0.043909;0.005949;80315.265625;90.445892;2018-12-19T11:47:12.715Z
1701.950684;13301.638672;99.999702;-1.272339;-4.251615;49.117962;0.065299;0.041505;0.997002;0.652703;0.753978;-0.074137;-1.251395;5.699213;-2.061437;0.0456;0.303532;-0.231534;0.149553;-0.034108;-1.038204;-0.102276;0.033406;0.014271;80315.46875;92.065086;2018-12-19T11:47:12.915Z
1705.170776;13340.677734;99.999687;-2.520844;-4.507139;40.134422;0.088372;0.016978;0.995943;0.76217;0.64259;-0.078583;-2.724392;-0.768101;-7.713072;0.019157;0.161817;0.105266;0.21301;-0.058066;-0.741678;-0.100768;0.094271;0.013786;80315.671875;90.637802;2018-12-19T11:47:13.114Z
1708.406128;13378.636719;99.999672;-3.588928;-4.100668;32.980515;0.093943;-0.013661;0.995484;0.836708;0.54296;-0.071509;-0.836441;2.057864;3.372504;0.410894;0.20176;-0.122455;0.040309;0.032837;-0.417259;-0.065689;0.13775;-0.009386;80315.867188;89.646873;2018-12-19T11:47:13.315Z
1711.657349;13415.472656;99.999657;-3.174317;-3.689695;32.018673;0.083838;-0.012883;0.996396;0.846118;0.529097;-0.064353;0.991904;-4.945113;4.837985;0.306829;0.303101;-0.489571;-0.050456;-0.081782;0.157632;-0.009255;0.186037;0.011458;80316.070313;89.272148;2018-12-19T11:47:13.515Z
1714.906006;13450.931641;99.999657;-2.604706;-2.847861;34.929203;0.066712;-0.008841;0.997733;0.818848;0.571857;-0.049684;5.498911;-5.918259;-1.586828;-0.06738;-0.59379;0.010233;-0.054766;-0.0343;0.207497;0.011701;0.155533;-0.015252;80316.265625;90.65023;2018-12-19T11:47:13.715Z
1718.160522;13485.063477;99.999649;-2.296936;-3.421624;34.040745;0.071851;0.000172;0.997415;0.827163;0.558784;-0.059683;2.531109;-3.01436;-2.625039;-0.040681;-0.802527;-0.511879;-0.127903;0.045007;-0.241657;-0.007149;0.002617;-0.008995;80316.46875;89.528679;2018-12-19T11:47:13.914Z
1721.421387;13517.822266;99.999649;-1.994873;-4.504728;34.515968;0.084401;0.015795;0.996307;0.821423;0.564885;-0.078541;5.246722;-0.178271;8.297037;-0.019706;-0.724052;-0.053788;0.017013;0.201828;0.129483;-0.00219;-0.123584;-0.00344;80316.671875;89.456093;2018-12-19T11:47:14.114Z
1725.455933;13556.28125;99.999649;-1.490571;-8.993986;31.611698;0.146724;0.059762;0.987371;0.841149;0.517715;-0.156331;5.032548;8.52735;4.987753;0.364275;-0.075486;-0.897115;0.041634;0.568043;-0.407794;-0.004548;-0.272388;-0.093613;80316.867188;89.434929;2018-12-19T11:47:14.314Z
1729.913086;13595.990234;99.999657;-2.93927;-12.711357;29.229954;0.216808;0.062559;0.974208;0.851279;0.476348;-0.22004;-2.85674;-0.451602;-2.309593;0.033778;0.475903;0.0957;0.047404;0.07348;-0.038918;0.041087;-0.163196;-0.012444;80317.070313;89.85672;2018-12-19T11:47:14.514Z
1734.362061;13632.566406;99.999672;-3.061281;-12.536586;28.256281;0.216207;0.055574;0.974765;0.859838;0.462129;-0.217063;-4.231573;-2.037653;-2.323615;-0.025438;0.459663;0.40861;0.014312;-0.148752;-0.024138;0.029008;-0.074226;0.023801;80317.265625;89.356514;2018-12-19T11:47:14.714Z
1738.786499;13665.734375;99.999695;-2.767792;-10.284755;27.839634;0.180242;0.040581;0.982785;0.87005;0.459495;-0.17854;3.826769;2.355931;0.492342;-0.306295;-0.077817;0.128632;0.0013;-0.130433;0.035133;-0.01249;-0.016307;0.024806;80317.46875;88.620934;2018-12-19T11:47:14.913Z
1743.183105;13695.331055;99.999733;-2.980651;-7.889005;25.372301;0.146129;0.011751;0.989196;0.894991;0.424443;-0.137254;-2.87787;5.390996;4.174353;0.314793;0.187222;0.22507;-0.031778;-0.167289;-0.117748;-0.012958;-0.03883;0.019866;80317.671875;90.740288;2018-12-19T11:47:15.113Z
1751.422363;13740.978516;99.999809;-4.184358;-3.712153;23.229704;0.088116;-0.041583;0.995242;0.917003;0.393591;-0.064744;-4.037888;7.416467;2.784319;0.42759;0.268369;-0.588682;0.09564;-0.294522;0.135461;-0.029366;0.030729;0.053484;80317.867188;88.455208;2018-12-19T11:47:15.313Z
1759.713013;13772.432617;99.999931;-2.981507;-2.566006;19.523273;0.059522;-0.034082;0.997645;0.941561;0.333855;-0.04477;7.914159;-0.631079;0.381893;0.311546;0.170567;0.092119;-0.042885;-0.175375;0.521383;0.07982;0.059211;0.024642;80318.070313;88.876732;2018-12-19T11:47:15.514Z
1772.091431;13794.599609;100.000114;-2.943085;-0.321231;6.954033;0.011774;-0.050288;0.998665;0.992628;0.121071;-0.005607;-4.717911;1.29514;2.024176;0.087251;-0.201795;-0.412133;-0.013186;-0.100639;0.320342;0.049773;0.024611;0.019442;80318.265625;88.090385;2018-12-19T11:47:15.713Z
1797.951782;13823.878906;100.000267;-2.097869;-2.212523;-0.408518;0.038318;-0.036881;0.998585;0.999229;-0.007125;-0.038606;0.708706;1.71086;1.592281;-0.03579;0.211515;0.404661;-0.067012;0.220895;0.059548;0.047169;0.022055;-0.032177;80318.46875;88.769485;2018-12-19T11:47:15.914Z
1822.075195;13846.749023;100.000328;-1.727112;-3.528564;-1.552724;0.060679;-0.031795;0.997651;0.997738;-0.027045;-0.061546;1.446313;-2.589775;-2.207436;-0.666769;0.216349;0.40558;0.030441;-0.023782;0.116474;0.023154;0.034945;0.002654;80318.671875;88.366653;2018-12-19T11:47:16.113Z
1850.450684;13871.385742;100.000359;-1.33551;-1.989094;-0.791021;0.034375;-0.023784;0.999126;0.999302;-0.013797;-0.034709;-4.79525;7.10597;3.941228;0.486444;0.258892;-0.71467;-0.118537;-0.013333;0.44597;0.038428;0.094077;0.006952;80318.867188;88.635796;2018-12-19T11:47:16.314Z
1878.035522;13893.999023;100.000359;1.776141;-2.055047;6.96017;0.031822;0.035109;0.998877;0.991992;0.121101;-0.03586;2.628953;6.032847;1.310433;-0.326516;-0.215935;-0.505158;-0.255787;-0.01755;0.923732;0.025241;0.173189;-0.008947;80319.070313;90.254799;2018-12-19T11:47:16.513Z
1905.890869;13915.978516;100.000351;3.137906;-6.199305;13.186231;0.092495;0.077893;0.992662;0.96794;0.226783;-0.107987;-1.155449;-2.912889;-5.673645;-0.031048;-0.598404;0.181359;-0.198787;0.320576;0.373159;0.015258;0.041703;-0.062933;80319.265625;91.908546;2018-12-19T11:47:16.714Z
1935.705811;13938.84375;100.00032;-0.063538;-6.158447;17.197697;0.10281;0.03066;0.994228;0.949777;0.293963;-0.107278;-0.976011;-6.01847;-3.950444;-0.367538;0.166726;-0.376914;0.164973;-0.223089;0.297604;-0.01491;0.007889;0.043458;80319.46875;89.245079;2018-12-19T11:47:16.913Z
1964.0979;13960.161133;100.00029;0.487183;-5.051696;17.794228;0.081241;0.035005;0.99608;0.948462;0.304412;-0.088055;2.865836;4.712756;-5.680573;-0.117165;-0.517066;-0.062781;0.011457;0.121903;-0.009921;-0.039679;0.000798;-0.013939;80319.671875;91.711258;2018-12-19T11:47:17.113Z
1992.814697;13981.387695;100.000252;-1.645844;-3.877252;10.008123;0.071554;-0.016538;0.9973;0.982529;0.17339;-0.067619;-1.040453;0.754813;-0.773793;0.164446;-0.228854;-0.255896;0.267354;-0.073444;-0.88443;-0.076746;-0.100222;0.008282;80319.867188;89.911652;2018-12-19T11:47:17.313Z
2022.408325;14003.001953;100.000206;-3.118348;-4.054714;-3.078907;0.067581;-0.058112;0.99602;0.996057;-0.053577;-0.070709;-0.433391;5.910608;5.514211;0.413806;0.562061;-0.117939;0.196769;0.088138;-1.102626;-0.04607;-0.135596;-0.028087;80320.070313;89.713654;2018-12-19T11:47:17.513Z
2051.891846;14024.342773;100.000153;-4.379793;-5.093989;-9.217036;0.075155;-0.089562;0.993142;0.98319;-0.159542;-0.08879;-0.793194;-1.487355;2.961278;-0.279174;-0.041892;-0.117886;0.098628;-0.02204;-0.487342;-0.025741;-0.079886;0.000883;80320.265625;90.070641;2018-12-19T11:47:17.713Z
2080.958252;14045.25;100.000107;-4.622469;-5.506682;-14.394169;0.072613;-0.101838;0.992147;0.964138;-0.247444;-0.095962;2.103193;1.062394;-3.574606;0.089952;0.175005;0.0288;-0.001224;0.064293;-0.267878;-0.033159;-0.049423;-0.013396;80320.46875;90.033875;2018-12-19T11:47:17.914Z
2110.373535;14066.324219;100.000053;-3.799166;-5.343687;-16.429249;0.070391;-0.089836;0.993466;0.955001;-0.281602;-0.09313;-3.370423;4.281989;-3.042176;0.05108;0.247858;0.46041;-0.111288;-0.11283;-0.208903;-0.031397;-0.011632;0.016665;80320.671875;88.990196;2018-12-19T11:47:18.113Z
2139.948486;14087.472656;100.0;-2.579773;-3.888235;-17.973089;0.050547;-0.063717;0.996687;0.949012;-0.30786;-0.06781;4.209399;-9.961173;5.115289;0.244465;0.118575;0.152876;-0.117159;-0.137009;-0.025724;-0.009738;0.012938;0.020348;80320.867188;89.251106;2018-12-19T11:47:18.313Z
2169.437988;14108.561523;99.999947;-1.897889;-3.865784;-16.589989;0.055122;-0.050979;0.997177;0.956192;-0.284871;-0.067419;-0.434445;-2.676586;-0.212678;0.058681;-0.123489;0.067461;-0.079321;0.003135;0.201604;0.033562;0.025489;0.0057;80321.070313;90.070641;2018-12-19T11:47:18.514Z
2198.769775;14129.582031;99.999893;-1.810485;-3.260766;-12.485995;0.048677;-0.043138;0.997883;0.974768;-0.215851;-0.05688;-2.405751;-7.42621;-1.322618;-0.27771;-0.036888;0.132681;-0.012983;-0.031773;0.359634;0.033652;0.001369;0.008215;80321.265625;89.218002;2018-12-19T11:47:18.713Z
2227.77832;14150.457031;99.99984;-1.33667;-2.635777;-6.666684;0.042955;-0.028507;0.99867;0.992188;-0.11597;-0.045987;-7.375107;-5.362686;1.14521;0.054955;0.240927;-0.003741;-0.014331;-0.082674;0.63679;0.024542;0.049776;0.018391;80321.46875;88.644691;2018-12-19T11:47:18.914Z
2257.294434;14171.834961;99.999794;-1.02478;-1.178016;0.398903;0.02068;-0.017741;0.999629;0.999764;0.006961;-0.020559;-4.127507;-0.41807;3.231728;0.415191;0.474371;0.15736;-0.108595;-0.081469;0.693557;0.047723;0.084663;0.019469;80321.671875;89.434929;2018-12-19T11:47:19.112Z
2286.767578;14193.380859;99.999748;0.929957;0.014166;11.443698;-0.003462;0.015858;0.999868;0.98012;0.198405;0.000247;-0.334075;5.59661;5.106445;-0.163905;-0.265055;-0.257381;-0.094991;-0.034504;1.014439;0.042139;0.104611;-0.001277;80321.867188;90.606781;2018-12-19T11:47:19.312Z
2315.366211;14214.542969;99.99971;1.496249;-0.620017;19.326727;0.001566;0.02822;0.999601;0.943591;0.330935;-0.010821;-3.407505;0.527439;-6.358225;-0.291941;-0.382591;-0.24382;-0.078606;0.040246;0.422118;-0.008049;0.024712;-0.012092;80322.070313;90.362595;2018-12-19T11:47:19.511Z
2343.939697;14236.030273;99.999672;1.913934;-1.252472;24.422293;0.006082;0.039442;0.999203;0.910305;0.41336;-0.021858;3.042968;-1.269493;8.475343;0.195987;0.362388;-0.059;-0.090176;0.001818;0.522107;-0.003397;0.044135;-0.006577;80322.265625;90.507736;2018-12-19T11:47:19.712Z
2373.538086;14258.775391;99.999649;3.376994;-1.891109;34.661076;-0.006404;0.067187;0.99772;0.822083;0.568411;-0.033;-4.229307;-5.019523;8.437303;-0.179686;1.327426;0.025323;-0.231435;-0.090207;1.097023;0.004665;0.13578;-0.001781;80322.46875;90.125832;2018-12-19T11:47:19.910Z
2401.217041;14280.671875;99.999641;9.307141;-3.897825;63.139763;-0.113969;0.132916;0.984553;0.450771;0.890048;-0.067977;-1.995547;-1.487234;3.257346;-1.077747;0.032728;-0.591717;-0.815455;0.010533;2.842165;-0.127319;0.38748;-0.097411;80322.671875;89.88723;2018-12-19T11:47:20.111Z
2429.37793;14303.849609;99.999641;12.064563;-10.220243;87.067993;-0.199865;0.183978;0.962396;0.050339;0.982845;-0.177432;2.144793;-7.763128;-15.718255;1.72391;-1.867589;0.929244;-0.162406;0.120264;1.056364;-0.058892;0.135788;-0.063702;80322.867188;89.5317;2018-12-19T11:47:20.312Z
2457.445313;14328.379883;99.999672;10.654313;-10.369292;86.033905;-0.172206;0.189253;0.96671;0.068037;0.981312;-0.179992;8.62318;-2.673458;3.164628;0.081306;-0.296986;0.042085;0.26202;0.045003;-0.323286;0.059094;-0.012992;0.015218;80323.070313;89.731888;2018-12-19T11:47:20.513Z
2482.023438;14351.96875;99.999741;8.405817;-8.765195;83.040474;-0.12684;0.167351;0.977704;0.119753;0.981039;-0.152385;-1.550936;-0.343138;-7.610227;0.20729;-0.428978;0.30571;0.314375;-0.179573;-0.774583;0.111555;-0.090763;0.052592;80323.265625;89.844543;2018-12-19T11:47:20.712Z
2506.788574;14380.756836;99.999901;7.236671;-6.267149;81.238167;-0.108002;0.126219;0.986106;0.151417;0.982423;-0.109164;3.587247;-6.545281;2.421165;0.062732;0.025944;0.414043;0.13162;-0.155932;-0.732477;0.069758;-0.06405;0.040454;80323.46875;89.296234;2018-12-19T11:47:20.913Z
2523.678711;14408.767578;100.000153;5.253082;-1.6159;77.552399;-0.08335;0.047155;0.995404;0.215461;0.976105;-0.028199;-3.561234;-3.143504;-4.530249;-0.316878;-0.358794;-0.104879;0.171874;-0.408631;-0.801352;0.022341;-0.108533;0.085514;80323.671875;89.741035;2018-12-19T11:47:21.112Z
2544.08252;14438.338867;100.000313;1.546342;2.668323;63.89975;-0.044707;-0.02992;0.998552;0.439466;0.897052;0.046554;-0.862488;-5.582473;0.73678;0.130368;-0.437545;-0.174022;0.386688;-0.230217;-0.850801;0.031179;-0.167868;0.055412;80323.867188;90.852356;2018-12-19T11:47:21.311Z
2566.510498;14466.558594;100.000351;-5.540653;1.42852;27.670414;0.022862;-0.097033;0.995019;0.885358;0.46424;0.02493;1.468395;-1.589856;5.890899;-2.363927;0.747699;-0.322904;0.447752;-0.005208;-4.490162;-0.061576;-0.631019;-0.037296;80324.070313;92.742111;2018-12-19T11:47:21.511Z
2591.240723;14495.0625;100.000305;-9.14619;-4.602509;-2.712563;0.071611;-0.162525;0.984102;0.995659;-0.047173;-0.080243;0.786575;2.161277;8.000969;0.639285;1.883204;-0.518535;0.140127;0.2057;-1.321436;-0.12314;-0.146808;-0.078695;80324.28125;90.911583;2018-12-19T11:47:21.720Z
2615.471436;14521.708984;100.000214;-7.960214;-6.659393;-12.932516;0.080943;-0.160676;0.983683;0.968059;-0.222293;-0.115967;-0.932529;-3.311264;4.464726;0.069589;0.194365;-0.192568;0.002201;0.055634;-0.738804;-0.09607;-0.015422;-0.03861;80324.476563;90.199478;2018-12-19T11:47:21.921Z
2639.938721;14548.25;100.000084;-7.360876;-7.943906;-21.555473;0.080408;-0.169516;0.982242;0.921137;-0.363876;-0.138204;-1.786767;1.058541;3.69609;0.538521;0.200931;-0.276413;-0.039027;0.009177;-0.813023;-0.100054;-0.007973;-0.028627;80324.679688;89.774498;2018-12-19T11:47:22.121Z
2664.231934;14575.007813;99.999939;-6.864599;-8.084833;-23.706703;0.079793;-0.165577;0.982964;0.906515;-0.398059;-0.140639;-6.005437;5.895831;0.805654;0.162015;-0.001548;-0.339986;-0.031141;-0.042387;-0.000879;-0.006015;0.035566;-0.000012;80324.882813;91.086685;2018-12-19T11:47:22.321Z
2686.602783;14600.737305;99.999809;-5.958681;-7.677672;-23.135803;0.081403;-0.147672;0.985681;0.911332;-0.389389;-0.1336;-0.597005;4.943172;2.309116;-0.059713;0.078825;-1.068325;-0.080013;-0.086871;-0.172185;-0.044757;0.020179;0.004126;80325.070313;89.865868;2018-12-19T11:47:22.511Z
2709.290039;14628.880859;99.999687;-5.906865;-8.280791;-22.50709;0.092954;-0.149913;0.98432;0.9142;-0.378807;-0.144024;-1.048011;1.500374;-1.426572;0.05101;0.154737;-0.198222;0.059714;0.112941;-0.169834;-0.047926;-0.01347;-0.021935;80325.265625;90.030853;2018-12-19T11:47:22.710Z
2730.254883;14658.21875;99.999611;-5.829808;-7.775664;-18.215769;0.096098;-0.138558;0.985681;0.941152;-0.309722;-0.135295;-2.296906;-2.55541;8.170113;-0.126362;0.146093;0.087753;-0.032546;-0.194512;0.178489;0.01129;0.028656;0.030272;80325.46875;89.975784;2018-12-19T11:47:22.911Z
2748.656006;14689.117188;99.999611;-5.703067;-7.545712;-11.208883;0.108858;-0.122877;0.986434;0.972431;-0.192703;-0.131317;-4.912202;1.500098;-0.743773;-0.031302;0.033177;-0.402568;-0.08178;0.245854;0.149809;0.000868;0.003765;-0.031794;80325.671875;89.16095;2018-12-19T11:47:23.111Z
2763.337891;14721.892578;99.99971;-4.807254;-7.708892;-3.290756;0.128637;-0.091339;0.987476;0.989328;-0.056884;-0.13414;-0.737493;-1.384292;-0.221895;0.482929;0.052399;0.150419;-0.031923;-0.060926;0.295437;0.005222;0.019931;0.020792;80325.867188;89.601357;2018-12-19T11:47:23.312Z
2772.805664;14756.726563;99.999954;-2.334564;-7.771819;16.477194;0.141121;-0.000738;0.989992;0.950124;0.281028;-0.135228;-2.496772;2.478497;6.341771;1.270364;0.871892;-0.055796;-0.541934;-0.044297;1.466824;0.239641;0.150137;0.013877;80326.070313;89.817123;2018-12-19T11:47:23.512Z
2776.39209;14783.544922;100.000145;-0.144379;-7.879845;52.688713;0.085104;0.107512;0.990555;0.600422;0.787844;-0.137096;2.194002;-4.417199;-2.278113;-1.433703;0.03822;-0.256115;-0.460898;-0.019521;3.184048;0.323998;0.42554;0.011021;80326.265625;89.865868;2018-12-19T11:47:23.714Z
