x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
284.97998;6387.136719;100.000404;4.459007;-10.605589;64.275681;0.009602;0.19905;0.979942;0.426627;0.885503;-0.184047;-4.127148;-0.580128;-1.252125;-0.403745;-0.133869;-0.368818;-0.359361;0.03373;1.88571;0.116652;0.194527;-0.024984;501543.96875;88.987335;2018-11-15T09:23:52.609Z
284.022461;6423.585938;100.00042;4.669123;-11.998197;82.011986;-0.051819;0.216493;0.974908;0.13593;0.968663;-0.207881;-0.419047;-0.642604;-4.887386;-0.081733;-0.541926;0.064447;-0.3024;-0.06163;1.279776;0.049285;0.115119;-0.010261;501544.1875;89.416969;2018-11-15T09:23:52.809Z
283.028076;6461.730469;100.000435;5.037406;-11.754113;91.08107;-0.091619;0.201232;0.975249;-0.018471;0.978857;-0.203712;-0.126184;-4.380613;-1.286367;0.251129;-0.668746;0.181734;-0.143531;-0.091393;0.478847;0.044463;0.025085;0.006532;501544.375;89.347588;2018-11-15T09:23:53.009Z
281.998291;6501.529297;100.00045;5.001364;-10.694034;92.127098;-0.093981;0.181495;0.978891;-0.036472;0.981955;-0.185564;3.913607;-2.727319;-0.444442;0.284375;-0.234952;-0.037411;0.027091;-0.107088;-0.029211;0.068459;-0.027204;0.016266;501544.5625;89.540894;2018-11-15T09:23:53.209Z
280.936035;6542.902344;100.000458;3.870216;-9.655544;93.168915;-0.076644;0.163355;0.983586;-0.054497;0.984326;-0.167725;-3.945549;-4.837647;2.565629;0.292422;-0.122852;-0.09812;0.099921;-0.078787;0.248821;0.061721;0.002903;0.011674;501544.78125;89.456238;2018-11-15T09:23:53.409Z
279.842285;6585.873047;100.000465;2.586249;-9.300292;96.247871;-0.062425;0.155575;0.98585;-0.107399;0.980993;-0.161609;0.045028;-3.428096;0.539131;0.322435;-0.13107;0.105945;0.075871;-0.039078;0.251493;0.059771;-0.000537;0.00381;501544.96875;88.606247;2018-11-15T09:23:53.610Z
278.879639;6623.986328;100.000473;1.366523;-9.49121;98.674217;-0.048437;0.159367;0.98603;-0.148751;0.975029;-0.164896;5.579411;-0.924526;7.00798;0.373234;-0.096368;-0.151541;0.084347;0.033219;0.198691;0.069718;-0.002197;-0.009258;501545.1875;90.700035;2018-11-15T09:23:53.809Z
278.07666;6655.985352;100.000481;0.942593;-10.075983;100.296455;-0.047453;0.169173;0.984443;-0.175984;0.968721;-0.174954;2.535786;-2.563299;4.076418;0.198492;-0.23247;0.115593;-0.003041;-0.009406;0.090811;0.066935;-0.007017;-0.005854;501545.375;89.161102;2018-11-15T09:23:54.010Z
277.264404;6688.572266;100.000488;1.17806;-9.873495;100.915688;-0.052652;0.164442;0.984981;-0.18656;0.967364;-0.171473;1.805973;-2.677895;-6.313501;0.294983;-0.110861;-0.050597;-0.013498;0.004399;0.042995;0.064517;-0.012978;-0.009587;501545.5625;90.282631;2018-11-15T09:23:54.209Z
276.438721;6721.910156;100.000488;1.707347;-9.957329;100.929863;-0.062025;0.164053;0.9845;-0.186751;0.96707;-0.172915;-2.538587;0.337691;-4.305139;0.166873;-0.133001;0.058087;-0.039092;-0.004921;-0.051835;0.060734;-0.01912;-0.008769;501545.78125;89.407913;2018-11-15T09:23:54.410Z
275.601563;6755.950195;100.000496;2.055966;-9.962158;100.531212;-0.06687;0.163417;0.984288;-0.180015;0.968332;-0.172998;-0.083447;-1.400819;-6.473178;0.105835;-0.062548;-0.012133;-0.060905;-0.041927;-0.049104;0.04232;-0.013274;-0.001115;501545.96875;89.628792;2018-11-15T09:23:54.609Z
274.754395;6790.599609;100.000496;2.580483;-9.537498;100.260162;-0.073786;0.154859;0.985177;-0.175656;0.970407;-0.165693;-1.815716;2.913431;2.390473;0.223341;0.022571;0.013625;-0.029016;-0.0508;-0.004918;0.034103;-0.01023;0.006285;501546.1875;89.683411;2018-11-15T09:23:54.810Z
273.896973;6825.957031;100.000504;2.500048;-9.318782;100.084869;-0.071274;0.151636;0.985863;-0.172796;0.971556;-0.161927;-1.786219;4.526361;1.972671;0.089175;0.03577;-0.072626;0.031826;0.03471;-0.018479;0.041957;-0.012834;-0.002093;501546.375;88.799347;2018-11-15T09:23:55.010Z
273.032227;6861.851563;100.000504;2.364025;-9.584592;99.952934;-0.069381;0.156729;0.985202;-0.170426;0.971201;-0.166504;-1.122829;0.222933;-1.517244;0.003898;0.006377;0.047071;-0.008401;0.028864;0.020796;0.017829;0.001966;-0.001567;501546.5625;88.757713;2018-11-15T09:23:55.210Z
272.1604;6898.298828;100.000504;2.597591;-9.688568;99.986809;-0.07379;0.157713;0.984724;-0.170948;0.970801;-0.168293;0.270285;3.524038;-0.731597;0.303824;-0.235564;-0.118984;-0.017154;0.022506;-0.020609;0.015789;-0.009179;-0.004104;501546.78125;89.735069;2018-11-15T09:23:55.409Z
271.279785;6935.410156;100.000511;2.474521;-11.24456;99.849953;-0.075865;0.184558;0.979889;-0.167785;0.966346;-0.194997;-0.364428;2.752954;-6.330412;0.109971;-0.653789;0.102755;0.113727;0.147751;-0.006209;0.034104;-0.072366;-0.018344;501546.96875;89.905655;2018-11-15T09:23:55.610Z
270.393799;6973.042969;100.000511;-0.077851;-12.066102;97.656906;-0.026506;0.207357;0.977906;-0.130297;0.969188;-0.20904;-3.385877;-4.009923;-2.809027;0.002985;-0.351528;-0.116785;0.271479;0.045135;-0.267701;0.030956;-0.175698;-0.007743;501547.1875;90.279564;2018-11-15T09:23:55.810Z
269.500977;7011.264648;100.000511;-2.455322;-13.168761;93.84417;0.027484;0.229971;0.972809;-0.06528;0.971512;-0.22782;2.95513;-3.137558;-1.619596;0.028587;-0.113716;-0.276184;0.248709;0.131735;-0.345559;0.032743;-0.221618;-0.031917;501547.375;89.634842;2018-11-15T09:23:56.010Z
268.60498;7049.929688;100.000511;-3.603823;-14.764683;89.741081;0.064006;0.254059;0.965068;0.00437;0.966971;-0.25485;5.184097;-8.495898;0.748239;-0.126364;0.209989;-0.123174;0.191457;0.060997;-0.345764;0.002134;-0.208468;-0.032041;501547.5625;90.273399;2018-11-15T09:23:56.210Z
267.703125;7089.195313;100.000511;-4.650789;-16.066551;86.282372;0.098797;0.270005;0.957777;0.062307;0.958919;-0.276754;3.28895;-1.860956;4.311285;-0.289045;0.363282;-0.139274;0.117877;0.072715;-0.235012;-0.033325;-0.145868;-0.021145;501547.78125;90.276466;2018-11-15T09:23:56.409Z
266.797607;7128.960938;100.000511;-5.4968;-17.354519;85.109337;0.120754;0.287664;0.950088;0.081374;0.951002;-0.298283;2.499945;5.395955;-3.761205;-0.460007;0.410833;0.095808;0.113006;0.114674;-0.086768;-0.078433;-0.086493;-0.024335;501547.96875;89.032227;2018-11-15T09:23:56.610Z
265.999512;7164.297852;100.000511;-5.726748;-16.755888;84.835869;0.125199;0.27671;0.952763;0.086187;0.953655;-0.288295;0.343646;-2.33665;2.556454;-0.054246;0.036023;-0.092338;0.041108;-0.105009;0.01131;-0.103318;-0.041155;0.002627;501548.1875;90.116753;2018-11-15T09:23:56.809Z
265.237549;7198.297852;100.000511;-5.748966;-15.735983;84.453743;0.125781;0.258896;0.95768;0.093027;0.958016;-0.271205;-3.884197;-1.983706;0.963528;0.097644;0.227501;-0.273503;-0.058353;-0.094229;-0.004536;-0.06807;-0.006341;0.002563;501548.375;90.116753;2018-11-15T09:23:57.010Z
264.474609;7232.613281;100.000504;-5.546146;-15.097013;83.466583;0.125516;0.246555;0.960966;0.109856;0.959216;-0.260454;-1.505697;-1.374042;-0.031652;-0.104679;-0.026709;0.087939;0.086513;-0.081348;-0.151917;-0.049572;-0.029944;-0.023352;501548.5625;89.438087;2018-11-15T09:23:57.210Z
263.711426;7267.237305;100.000504;-5.095005;-14.186213;79.928696;0.130127;0.224814;0.965674;0.169541;0.954565;-0.245074;-1.102042;-0.716779;0.613996;0.255787;-0.254529;-0.694787;-0.07368;-0.128618;-0.386293;-0.024918;-0.046161;0.010886;501548.78125;89.577263;2018-11-15T09:23:57.410Z
262.948486;7302.111328;100.000504;-2.061128;-16.198093;73.082504;0.115532;0.256249;0.959682;0.279443;0.918746;-0.278959;3.76888;4.105647;-4.470904;-0.390121;0.22905;0.752083;-0.013577;0.169989;-0.574741;-0.007188;-0.061282;-0.028261;501548.96875;88.84108;2018-11-15T09:23:57.610Z
262.186279;7337.271484;100.000504;0.500853;-15.578609;65.572517;0.103098;0.248126;0.963226;0.398349;0.877037;-0.26856;0.356616;-1.381087;-2.431551;-0.022962;-0.004715;0.4481;0.016201;-0.037291;-0.646165;-0.056908;-0.045576;-0.003039;501549.1875;89.777687;2018-11-15T09:23:57.810Z
261.423584;7372.757813;100.000496;2.333953;-14.635127;57.683308;0.100545;0.235121;0.966752;0.517253;0.817686;-0.252663;-2.651271;-7.201978;1.010353;-0.137003;0.438705;0.388266;-0.027526;-0.014283;-0.577099;-0.032948;-0.001036;-0.001396;501549.375;88.416954;2018-11-15T09:23:58.010Z
260.665039;7408.368164;100.000496;3.642965;-12.807949;51.342979;0.088579;0.212453;0.973148;0.609115;0.761469;-0.221684;-1.844562;-1.46293;5.267916;-0.258024;0.654438;0.095223;0.018972;-0.092693;-0.518852;-0.036811;0.116048;0.016732;501549.5625;90.338051;2018-11-15T09:23:58.210Z
259.906738;7444.282227;100.000496;5.277984;-10.213167;45.73867;0.057348;0.190647;0.979982;0.686873;0.704816;-0.177311;-3.544847;-7.110656;-6.844228;-0.34016;0.215433;-0.088692;-0.004035;-0.226751;-0.463163;-0.047303;0.205152;0.036771;501549.78125;89.335518;2018-11-15T09:23:58.409Z
259.147949;7480.589844;100.000488;5.74674;-8.794004;41.905525;0.046332;0.17612;0.983278;0.735498;0.660053;-0.152882;-1.366001;-9.350258;3.576753;-0.161747;0.181346;0.045699;-0.007759;-0.119643;-0.235451;-0.027719;0.241062;0.025661;501549.96875;89.923965;2018-11-15T09:23:58.610Z
258.392822;7517.039063;100.000488;6.317789;-7.621917;39.788597;0.030877;0.168924;0.985145;0.761622;0.634303;-0.132636;-2.40781;-1.566476;-2.719013;-0.377718;-0.349023;0.077693;0.001083;-0.057881;-0.216256;-0.040676;0.201779;0.010179;501550.1875;89.341553;2018-11-15T09:23:58.810Z
257.639893;7553.765625;100.000481;6.870511;-7.094879;35.715771;0.029729;0.168712;0.985217;0.805706;0.579295;-0.123513;9.453775;2.004568;0.727435;-0.377871;-0.424597;0.072818;0.040967;-0.014946;-0.41246;-0.08041;0.110221;-0.001717;501550.375;89.371719;2018-11-15T09:23:59.010Z
256.89209;7590.612305;100.000481;6.782482;-7.101074;31.40263;0.043239;0.164763;0.985385;0.84698;0.517052;-0.12362;-4.557575;3.367239;0.550194;-0.091621;-0.136759;-0.232472;0.031207;0.07688;-0.35334;-0.080786;0.047971;-0.001297;501550.5625;89.540894;2018-11-15T09:23:59.210Z
256.145264;7627.817383;100.000473;7.740511;-8.171173;28.934664;0.058093;0.186012;0.980829;0.866287;0.4789;-0.142131;1.645433;-0.548464;3.001902;-0.681665;0.123523;0.443253;0.00416;0.049894;-0.100711;-0.114102;0.048784;-0.000465;501550.78125;88.647766;2018-11-15T09:23:59.410Z
255.405029;7665.070313;100.000473;6.594841;-7.190092;28.061077;0.055692;0.159835;0.985572;0.875507;0.466713;-0.125162;-1.358654;0.868933;-0.437098;0.29985;0.114047;-0.1435;0.106819;-0.078216;-0.011597;-0.123261;0.052749;0.02315;501550.96875;89.66214;2018-11-15T09:23:59.610Z
254.669434;7702.513672;100.000465;6.087668;-6.603823;29.163666;0.048179;0.148332;0.987763;0.867437;0.484073;-0.115003;-1.765452;6.865741;-2.587255;-0.135524;-0.174339;0.119934;0.007889;-0.089496;0.125007;-0.079989;0.0562;0.024581;501551.1875;90.015671;2018-11-15T09:23:59.809Z
253.939209;7740.135742;100.000458;5.355673;-5.766722;30.083334;0.039778;0.130911;0.990596;0.860918;0.498722;-0.100478;-0.387879;1.925048;4.143275;0.212073;0.075834;-0.207606;0.01777;-0.090743;0.111476;-0.051779;0.029704;0.008382;501551.375;88.802345;2018-11-15T09:24:00.010Z
253.218018;7777.723633;100.000458;5.030182;-5.908598;32.462902;0.039459;0.129021;0.990856;0.839257;0.533902;-0.102942;-4.75505;-2.822721;2.349063;-0.163741;-0.184281;0.418133;0.088598;0.035274;0.201967;-0.04464;-0.008145;0.001898;501551.5625;89.326485;2018-11-15T09:24:00.209Z
252.550781;7812.910156;100.00045;3.638501;-6.585784;32.257885;0.062922;0.114757;0.991399;0.840074;0.530209;-0.114691;3.81081;2.841679;2.818195;0.100689;0.274714;-0.07736;0.057496;0.1463;-0.058277;-0.019167;-0.021488;-0.012483;501551.78125;89.456207;2018-11-15T09:24:00.409Z
251.887695;7848.27832;100.000443;3.983891;-7.522429;31.564047;0.074909;0.127559;0.988998;0.844723;0.518946;-0.130914;-5.467039;-3.027056;0.093857;-0.217149;0.173705;-0.12635;-0.060345;0.015449;-0.091417;-0.029834;0.02509;-0.007156;501551.96875;90.301102;2018-11-15T09:24:00.609Z
251.230469;7883.767578;100.000443;3.35194;-6.879209;31.048962;0.072284;0.111764;0.991102;0.850559;0.512057;-0.119777;1.74624;0.065025;-2.083755;0.147092;-0.223937;-0.341014;0.13092;-0.085054;-0.096912;-0.038498;0.010245;0.023612;501552.1875;92.541328;2018-11-15T09:24:00.809Z
250.580322;7919.321289;100.000435;4.006836;-7.740605;31.101866;0.07895;0.129236;0.988466;0.848448;0.511854;-0.134688;7.599999;-8.099609;-2.048216;-0.283973;-0.058519;0.618478;-0.063696;0.028597;0.116105;0.007033;0.007275;-0.011779;501552.375;89.60453;2018-11-15T09:24:01.010Z
249.935547;7955.032227;100.000427;3.263222;-6.545472;34.078201;0.062368;0.110917;0.991871;0.822875;0.556672;-0.113992;1.395869;5.850116;2.995628;-0.064339;-0.321335;-0.072935;0.040938;-0.051254;0.3323;0.012268;-0.028002;0.034701;501552.5625;92.154938;2018-11-15T09:24:01.209Z
249.29834;7990.790039;100.000427;1.953975;-5.272803;37.40844;0.052241;0.082879;0.995189;0.790964;0.604922;-0.091898;4.574917;-0.815741;3.701138;0.316725;-0.278889;-0.06554;0.127124;-0.152782;0.273802;0.026452;-0.086951;0.030821;501552.78125;89.296349;2018-11-15T09:24:01.410Z
248.665527;8026.794922;100.00042;1.16405;-4.115202;39.905354;0.042005;0.061611;0.997216;0.765127;0.639867;-0.071762;-1.614997;-4.019802;-0.650847;0.204972;-0.174207;-0.189518;-0.001619;-0.119143;0.203268;0.050136;-0.135548;0.018338;501552.96875;88.84108;2018-11-15T09:24:01.610Z
248.04248;8062.726563;100.000412;1.465806;-4.088619;42.639236;0.035105;0.067099;0.997129;0.733761;0.675656;-0.071299;0.491466;-1.615027;-3.683142;-0.053469;0.081651;0.033296;0.007905;0.03105;0.24158;0.055271;-0.142955;-0.004875;501553.1875;90.846237;2018-11-15T09:24:01.809Z
247.425781;8098.839844;100.000404;0.586909;-4.200552;44.229225;0.045338;0.05843;0.997261;0.71463;0.695657;-0.073248;-3.017272;4.292056;-5.271685;-0.01337;0.118743;-0.045847;0.082149;0.024537;0.054474;0.031885;-0.113387;-0.004533;501553.375;88.322609;2018-11-15T09:24:02.010Z
246.818359;8134.966797;100.000404;-0.18982;-3.839959;44.562752;0.050039;0.044631;0.99775;0.710883;0.700115;-0.06697;-0.773487;3.641539;-5.413271;-0.027627;0.051506;0.025427;0.114771;-0.070763;0.017046;0.016106;-0.059069;0.007422;501553.5625;89.056183;2018-11-15T09:24:02.210Z
246.219727;8171.101563;100.000397;-1.33429;-3.278566;44.552586;0.05708;0.023518;0.998093;0.711441;0.700415;-0.057191;-1.401818;2.375589;1.453456;0.121214;0.011326;-0.087844;0.106965;-0.040874;-0.046548;0.026214;-0.021104;0.001864;501553.78125;90.021767;2018-11-15T09:24:02.410Z
245.62793;8207.394531;100.000389;-1.648315;-3.438474;41.992031;0.063803;0.018731;0.997787;0.7419;0.667823;-0.059977;4.694298;-0.919337;2.319752;-0.07087;-0.109729;-0.028138;0.016125;0.032374;-0.271012;0.010342;-0.010264;-0.012117;501553.96875;89.99427;2018-11-15T09:24:02.610Z
245.046875;8243.678711;100.000381;-1.671844;-3.552245;37.893105;0.066793;0.015014;0.997654;0.787642;0.61301;-0.061959;-2.725376;-1.779709;-7.883059;-0.006399;0.033787;0.003324;0.013909;-0.010256;-0.38864;-0.009939;-0.006536;-0.006846;501554.1875;89.212158;2018-11-15T09:24:02.810Z
244.474609;8280.0;100.000374;-1.433472;-3.541166;33.919659;0.065198;0.013697;0.997778;0.828236;0.556964;-0.061766;-2.219255;0.917277;5.030618;0.12236;0.056663;-0.112724;0.000118;0.011319;-0.27772;-0.009709;0.001492;-0.008925;501554.375;88.561813;2018-11-15T09:24:03.010Z
243.913086;8316.296875;100.000374;-1.1492;-3.635402;31.591173;0.064506;0.016126;0.997787;0.850094;0.522801;-0.063407;-0.478483;2.788964;4.658958;0.098008;0.000583;-0.015416;-0.019248;0.022343;-0.164725;-0.004346;0.009653;-0.009743;501554.5625;89.528801;2018-11-15T09:24:03.210Z
243.361084;8352.667969;100.000366;-1.077606;-3.6055;30.222387;0.063796;0.015398;0.997844;0.862368;0.502361;-0.062886;0.879741;4.550659;0.754681;0.088259;-0.017181;-0.05345;0.008836;0.017763;-0.09533;0.001795;0.00447;-0.007037;501554.78125;89.543945;2018-11-15T09:24:03.410Z
242.819336;8389.051758;100.000359;-0.890778;-3.856837;29.910934;0.066049;0.020062;0.997615;0.864839;0.497524;-0.067264;-8.845605;-2.461358;0.878519;-0.001825;-0.148798;0.081976;-0.001399;-0.011732;0.015673;0.009249;0.000252;-0.00284;501554.96875;89.893463;2018-11-15T09:24:03.610Z
242.288574;8425.441406;100.000351;-1.046295;-4.041532;30.126604;0.070114;0.019575;0.997347;0.862768;0.500664;-0.07048;-2.452493;-3.478092;-0.887693;0.139216;0.099636;0.002547;-0.003436;0.02882;0.035736;0.023173;-0.006878;-0.00648;501555.1875;89.942291;2018-11-15T09:24:03.810Z
241.769775;8461.776367;100.000343;-0.912872;-4.283177;31.073576;0.072184;0.024898;0.997081;0.854113;0.514697;-0.074686;10.724607;-9.747556;-5.058332;0.048169;0.049565;-0.07183;-0.000206;0.003219;0.114267;0.044425;0.007778;-0.007988;501555.375;90.095276;2018-11-15T09:24:04.010Z
241.260254;8498.259766;100.000336;-0.834991;-4.424289;32.686447;0.072788;0.02939;0.996914;0.839131;0.538432;-0.077142;1.616892;-2.147938;-1.55846;0.009368;0.066659;0.014025;-0.014728;0.004553;0.147812;0.047289;0.018069;-0.003794;501555.5625;90.69384;2018-11-15T09:24:04.210Z
240.76123;8534.830078;100.000328;-0.648774;-4.58124;34.498993;0.072235;0.035905;0.996741;0.821503;0.564582;-0.079873;2.696913;-10.372353;-2.171532;0.125968;-0.01188;-0.072119;-0.02901;0.002659;0.168717;0.052785;0.026094;-0.00348;501555.78125;90.304199;2018-11-15T09:24:04.410Z
240.275146;8571.322266;100.00032;0.057822;-4.536133;36.901375;0.062638;0.048294;0.996867;0.797165;0.598559;-0.079088;3.363787;-7.609096;1.754988;-0.062078;0.042059;0.03934;-0.098652;-0.049561;0.255169;0.057754;0.046932;0.001746;501555.96875;90.058525;2018-11-15T09:24:04.610Z
239.802246;8607.727539;100.000313;1.261399;-4.117552;40.437908;0.040358;0.063317;0.997177;0.759145;0.646949;-0.071803;0.074086;-1.276333;5.836173;0.092587;0.068798;-0.012484;-0.174482;-0.036703;0.37334;0.061351;0.062388;0.00074;501556.1875;90.092194;2018-11-15T09:24:04.810Z
239.341309;8644.196289;100.000305;3.27509;-3.271968;46.054386;-0.001589;0.080674;0.996739;0.692844;0.718825;-0.057076;-0.266171;1.061261;4.026539;0.186725;0.051049;0.095558;-0.272588;-0.123727;0.623479;0.064944;0.085995;0.010481;501556.375;91.442207;2018-11-15T09:24:05.009Z
238.894287;8680.563477;100.000298;6.234992;-2.346525;52.951031;-0.062159;0.097919;0.993251;0.601992;0.797452;-0.040943;3.961957;3.262127;-3.739902;0.060891;-0.344194;-0.026027;-0.246891;-0.113461;0.52545;0.062653;0.073677;0.006099;501556.5625;91.809906;2018-11-15T09:24:05.209Z
238.460449;8716.925781;100.00029;7.721588;-2.01147;55.716187;-0.091424;0.104422;0.990322;0.562946;0.825748;-0.0351;-0.250452;-4.053632;-5.400997;-0.007129;-0.418261;0.069789;-0.080306;-0.020173;0.066974;0.04296;0.003009;0.006137;501556.78125;89.936203;2018-11-15T09:24:05.410Z
238.041016;8753.169922;100.000282;7.925672;-1.908382;55.757202;-0.095427;0.104856;0.989898;0.562389;0.826202;-0.033301;3.366855;-3.561321;0.3008;0.128579;-0.171126;0.056235;-0.027251;-0.030538;0.021501;0.033629;-0.007895;0.011981;501556.96875;90.44297;2018-11-15T09:24:05.609Z
237.63623;8789.34082;100.000275;7.983062;-1.640987;56.4021;-0.099986;0.100473;0.989903;0.553134;0.8326;-0.028637;-3.460127;-1.13554;2.147213;0.210114;-0.148684;-0.038836;-0.005702;-0.060666;0.037793;0.032376;-0.009554;0.015554;501557.1875;91.165222;2018-11-15T09:24:05.810Z
237.245605;8825.482422;100.000267;8.504333;-1.778779;57.582542;-0.108381;0.105194;0.988528;0.535826;0.843758;-0.031041;-1.92164;-3.384673;-0.88643;0.134359;-0.0258;0.041393;-0.076323;0.021392;0.153973;0.051274;0.006053;-0.002054;501557.375;88.954453;2018-11-15T09:24:06.010Z
236.869873;8861.535156;100.000259;9.252419;-2.121026;59.969166;-0.120918;0.112092;0.986313;0.500123;0.865163;-0.03701;-4.618907;3.054771;-1.362677;0.086393;-0.095876;-0.003967;-0.065709;-0.020153;0.2241;0.041219;0.016955;0.003558;501557.5625;89.786781;2018-11-15T09:24:06.210Z
236.509766;8897.491211;100.000252;9.570704;-2.252985;61.675724;-0.127966;0.11301;0.985319;0.474094;0.879596;-0.039312;-6.087917;-4.723761;-0.357093;0.065271;-0.058675;0.043468;-0.01302;-0.02209;0.105437;0.036944;-0.001798;0.008237;501557.78125;89.789818;2018-11-15T09:24:06.410Z
236.166016;8933.290039;100.000244;9.661469;-2.549648;62.853844;-0.129331;0.115596;0.984841;0.45581;0.888965;-0.044485;-8.693973;2.346985;-0.084787;0.112966;0.032729;-0.033461;-0.037755;-0.005771;0.076335;0.03332;-0.006902;0.009543;501557.96875;89.628792;2018-11-15T09:24:06.610Z
235.838379;8968.976563;100.000237;9.705472;-2.788356;64.589417;-0.131698;0.115651;0.98452;0.428594;0.902187;-0.048647;0.902302;0.501562;-6.133986;0.080239;-0.027311;0.017734;0.038434;-0.012022;0.183887;0.035911;0.007192;0.004777;501558.1875;89.81115;2018-11-15T09:24:06.810Z
235.527344;9004.542969;100.000229;9.64184;-2.87594;66.845436;-0.134547;0.111339;0.984632;0.392718;0.918289;-0.050174;1.493339;0.817262;-4.219879;0.134068;0.048385;0.03543;0.01569;-0.04692;0.180225;0.028713;0.017767;0.010995;501558.375;91.328712;2018-11-15T09:24:07.011Z
235.232422;9040.032227;100.000221;9.660075;-3.145691;68.763321;-0.136812;0.111205;0.984335;0.361676;0.930688;-0.054875;1.036672;-2.770059;-0.087151;0.072219;-0.089581;-0.078336;-0.005031;-0.001898;0.139555;0.028751;0.011876;0.003492;501558.5625;88.858963;2018-11-15T09:24:07.210Z
234.955322;9075.333984;100.000214;9.532331;-3.486784;71.028648;-0.13711;0.110558;0.984367;0.324494;0.943931;-0.060818;-2.177175;0.14181;2.701858;0.121107;0.013443;-0.022914;-0.002854;-0.02207;0.219058;0.026216;0.017891;0.005918;501558.78125;90.125923;2018-11-15T09:24:07.411Z
