x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
12504.697266;-20609.820313;106.0;-4.626802;-9.260773;-24.048138;0.11361;-0.139029;0.98375;0.901301;-0.402193;-0.160928;4.7925;5.277264;12.177627;-0.069856;0.610108;0.027998;-0.141745;0.068461;0.697356;0.008123;0.087036;-0.003288;1958.909058;90.036926;2018-12-18T09:03:27.428Z
12540.953125;-20614.027344;106.0;-5.499086;-8.273435;-8.251688;0.127999;-0.115395;0.985038;0.979348;-0.142028;-0.143897;-2.516284;-4.681465;-9.481172;-0.120111;-0.474868;0.018685;-0.147976;0.03329;1.483404;-0.007303;0.190075;0.012975;1959.109131;91.221581;2018-12-18T09:03:27.629Z
12576.742188;-20618.226563;106.0;-4.334931;-8.476134;0.474885;0.147597;-0.074366;0.986248;0.989043;0.008198;-0.147397;0.870115;-6.321033;-3.584788;0.137525;-0.686292;0.035687;-0.206487;0.065571;0.308176;0.009807;0.058746;-0.005001;1959.309082;89.853653;2018-12-18T09:03:27.829Z
12612.052734;-20622.40625;106.0;-3.569276;-8.629636;0.897683;0.150713;-0.059901;0.986761;0.988558;0.01549;-0.150047;0.114121;-2.865383;2.243027;0.105504;-0.157878;0.167961;-0.022833;-0.013834;0.036576;0.030231;0.011053;0.004995;1959.509155;90.021614;2018-12-18T09:03:28.029Z
12646.958984;-20626.578125;106.0;-3.313721;-9.082184;0.989465;0.158562;-0.055073;0.985812;0.987316;0.017052;-0.157851;-2.895763;0.047709;0.356876;0.018056;0.067993;-0.022316;-0.018366;0.064984;0.023913;0.029269;0.00715;-0.007739;1959.709106;90.162613;2018-12-18T09:03:28.228Z
12681.439453;-20630.734375;106.0;-3.278382;-9.16974;0.931026;0.160007;-0.054595;0.985605;0.98709;0.016041;-0.15936;2.654364;0.386841;-0.04345;0.048646;-0.074393;-0.030852;-0.004825;-0.012078;-0.053051;0.025446;-0.005666;0.001194;1959.90918;90.202507;2018-12-18T09:03:28.429Z
12717.999023;-20635.164063;106.0;-3.312501;-9.352201;0.170131;0.162402;-0.0573;0.985059;0.986704;0.00293;-0.162503;3.800945;0.488484;-3.006097;0.162483;-0.844598;0.00602;0.079941;0.006923;-0.17313;0.032698;-0.027939;-0.003493;1960.109131;90.128822;2018-12-18T09:03:28.629Z
12754.710938;-20639.632813;106.0;-1.610565;-9.947206;-17.180979;0.156665;-0.077858;0.984578;0.941015;-0.29095;-0.172741;-1.166861;-0.749966;-9.971027;-0.644752;-1.070494;0.124433;0.108441;-0.060088;-2.211133;0.024858;-0.288535;-0.008897;1960.309082;89.728828;2018-12-18T09:03:28.829Z
12790.90332;-20644.050781;106.0;0.213875;-9.602965;-45.358055;0.119875;-0.11607;0.985981;0.692828;-0.701542;-0.16682;3.225039;-0.121483;7.714746;-0.276132;1.065468;0.033164;0.362312;0.019081;-1.959944;-0.125861;-0.261739;-0.009983;1960.509155;90.291679;2018-12-18T09:03:29.029Z
12826.619141;-20648.417969;106.0;-1.674591;-10.95718;-57.995987;0.075911;-0.176605;0.98135;0.520317;-0.832551;-0.190075;3.61647;-4.528065;6.957033;-0.026252;0.729377;0.045978;0.322349;0.143897;-0.668142;-0.116761;-0.086064;-0.027237;1960.709106;90.107407;2018-12-18T09:03:29.229Z
12861.861328;-20652.722656;106.0;-3.273926;-11.897738;-61.541721;0.047873;-0.208171;0.97692;0.466282;-0.860277;-0.206166;-6.938962;2.972542;-2.696116;0.114472;0.440233;-0.082309;0.119938;0.014893;-0.20086;-0.085998;0.00337;-0.005736;1960.90918;90.251701;2018-12-18T09:03:29.428Z
12896.636719;-20656.960938;106.0;-3.509523;-12.327602;-61.68454;0.047189;-0.216639;0.975111;0.463389;-0.860051;-0.213501;-1.494515;-2.330744;4.319636;-0.021706;0.25885;0.079364;-0.023709;0.012755;0.046012;-0.046358;0.04475;-0.002901;1961.109131;90.104317;2018-12-18T09:03:29.628Z
12931.716797;-20661.210938;106.0;-3.20505;-12.058896;-58.239243;0.062259;-0.206784;0.976404;0.514758;-0.831491;-0.208917;-9.946405;3.430767;3.811323;0.177093;0.541394;0.193315;-0.166126;-0.044415;0.534665;0.015883;0.094994;0.008309;1961.309204;90.150345;2018-12-18T09:03:29.829Z
12968.592773;-20665.644531;106.0;-4.833376;-10.927885;-38.814243;0.094374;-0.184054;0.978375;0.765053;-0.615432;-0.189573;3.060178;3.495831;12.668904;-0.137559;1.875715;0.041461;-0.190561;0.026699;2.531533;0.126017;0.317488;0.038149;1961.509155;91.489426;2018-12-18T09:03:30.028Z
13004.916016;-20669.96875;106.0;-9.936171;-8.645687;1.917536;0.15376;-0.1675;0.973808;0.988083;0.033081;-0.150324;-1.557999;0.431156;-15.086997;-0.847379;-1.60581;-0.274234;-0.285666;0.393743;3.23937;-0.045267;0.427309;0.007657;1961.709229;90.110428;2018-12-18T09:03:30.229Z
13040.78418;-20674.179688;106.0;-6.460332;-9.670229;17.525251;0.193045;-0.057032;0.979531;0.940035;0.296847;-0.167977;2.147413;-5.893068;-8.645511;0.327255;-0.726696;0.369906;-0.516716;0.149946;0.530401;-0.008647;0.112587;-0.013546;1961.90918;89.948257;2018-12-18T09:03:30.428Z
13076.165039;-20678.265625;106.0;-2.061492;-10.151061;20.175837;0.177729;0.026983;0.983709;0.923946;0.339503;-0.176244;-1.440467;4.904495;-4.372209;0.306615;-0.128178;-0.531558;-0.417984;0.139552;0.147868;0.045908;0.042453;-0.020803;1962.109253;90.270157;2018-12-18T09:03:30.629Z
13111.053711;-20682.207031;106.0;0.150336;-11.86022;22.981949;0.188187;0.082661;0.978649;0.900974;0.382106;-0.205525;0.979124;1.133929;-4.738567;0.557343;-0.407426;0.022929;-0.072766;0.075417;0.183859;0.062781;0.012319;-0.002781;1962.309204;90.205574;2018-12-18T09:03:30.828Z
13146.178711;-20686.082031;106.0;0.328758;-11.964933;22.52354;0.189299;0.084713;0.978259;0.903654;0.374741;-0.207313;6.535726;-9.338933;-2.080492;0.095998;-0.042301;-0.029561;0.053115;-0.017071;-0.081495;0.074391;-0.025723;0.007614;1962.509277;88.769424;2018-12-18T09:03:31.029Z
13183.023438;-20690.027344;106.0;0.282237;-12.188048;22.229351;0.193564;0.084429;0.977448;0.904812;0.369788;-0.211121;6.514538;-0.185173;-0.917476;0.303308;-0.138948;0.140046;0.064656;0.05211;-0.03566;0.066407;-0.017432;0.002948;1962.709229;90.322487;2018-12-18T09:03:31.228Z
13219.395508;-20693.777344;106.0;-0.072693;-12.16443;20.973843;0.197211;0.07424;0.977546;0.912779;0.349905;-0.210718;-2.575229;-3.68758;-1.32833;0.301698;-0.166093;0.074395;0.050341;-0.030969;-0.157819;0.074271;-0.027833;0.011261;1962.909302;88.46698;2018-12-18T09:03:31.429Z
13255.181641;-20697.3125;106.0;0.293996;-12.71118;15.075434;0.211126;0.062183;0.975479;0.941919;0.253716;-0.220037;3.055286;9.671325;-2.057523;0.294073;-0.527579;-0.329549;0.118429;0.135745;-0.77949;0.117634;-0.096788;-0.017144;1963.109253;90.242447;2018-12-18T09:03:31.628Z
13290.524414;-20700.632813;106.0;1.376626;-12.811822;-0.750869;0.221981;0.021117;0.974822;0.97502;-0.012778;-0.22175;-3.642172;-0.820372;-3.870346;-0.253428;-0.866334;0.242816;0.17187;-0.114911;-1.889777;0.093922;-0.247745;0.016555;1963.309204;90.021614;2018-12-18T09:03:31.829Z
13325.373047;-20703.714844;106.0;3.670935;-10.88702;-23.87986;0.198269;-0.017758;0.979987;0.897939;-0.397534;-0.188873;7.325664;0.140148;10.42998;-0.269987;0.970019;-0.113089;0.319702;0.044678;-1.512702;-0.028547;-0.232887;0.002857;1963.509277;90.300919;2018-12-18T09:03:32.028Z
13361.648438;-20706.703125;106.0;0.925814;-10.927885;-29.903233;0.172369;-0.08049;0.981738;0.851149;-0.489496;-0.189573;-2.147502;0.264791;5.03223;-0.085692;0.597003;0.107806;0.286497;-0.018998;-0.105131;-0.067058;-0.056021;0.010083;1963.709229;88.600159;2018-12-18T09:03:32.229Z
13398.214844;-20709.460938;106.0;-0.856353;-10.758634;-29.188532;0.155661;-0.104075;0.982313;0.857674;-0.479113;-0.186672;2.375733;12.092903;-4.292552;-0.067421;0.146043;-0.085538;0.159112;0.011506;0.044604;-0.072397;-0.005885;0.005419;1963.909302;90.21785;2018-12-18T09:03:32.429Z
13434.291992;-20711.898438;106.0;-2.212982;-10.493561;-26.955858;0.144713;-0.116915;0.982542;0.876448;-0.445723;-0.182125;0.330748;1.05903;0.554428;-0.167088;0.074096;-0.03703;0.000915;0.018975;0.137734;-0.052054;0.018307;0.001369;1964.109253;90.05529;2018-12-18T09:03:32.628Z
13469.941406;-20714.011719;106.0;-2.378509;-10.662833;-25.241804;0.14952;-0.116374;0.981886;0.888898;-0.419076;-0.185029;2.675516;-2.273035;-2.491838;-0.082043;0.058889;-0.022271;0.012211;0.023096;0.104021;-0.035807;0.014803;-0.004579;1964.309326;88.686218;2018-12-18T09:03:32.829Z
13505.041992;-20715.773438;106.0;-2.717927;-10.663332;-23.862408;0.149847;-0.118137;0.981626;0.898727;-0.397556;-0.185038;0.781097;-4.480032;0.554868;0.037131;0.042259;-0.155705;0.019308;-0.026093;0.044837;-0.03565;0.004414;0.00017;1964.509277;90.23632;2018-12-18T09:03:33.028Z
13541.030273;-20717.214844;106.0;-2.918885;-10.917544;-22.618576;0.155018;-0.119752;0.980627;0.906378;-0.377634;-0.189396;-2.315172;2.070706;4.60028;-0.21236;-0.130741;-0.081151;-0.013607;0.010488;0.021932;-0.032928;-0.00263;-0.00605;1964.709351;91.099197;2018-12-18T09:03:33.228Z
13577.620117;-20718.273438;106.0;-3.061219;-11.023706;-21.933428;0.157174;-0.12086;0.980148;0.910502;-0.366637;-0.191215;3.517281;-6.127788;1.529008;-0.082422;0.065244;-0.053503;0.039203;-0.042441;0.003941;-0.032969;-0.006481;0.003829;1964.909302;90.427338;2018-12-18T09:03:33.428Z
13613.754883;-20718.886719;106.0;-3.066926;-11.202268;-20.869377;0.162208;-0.119101;0.979542;0.916592;-0.349451;-0.194273;-1.685329;3.862926;1.556743;-0.090846;0.006485;-0.070071;-0.050131;0.052545;0.011594;-0.014485;-0.001783;-0.008999;1965.109375;90.01857;2018-12-18T09:03:33.629Z
13649.438477;-20719.023438;106.0;-2.923768;-11.805695;-19.170641;0.176246;-0.115276;0.977573;0.924565;-0.321436;-0.204593;-0.416397;0.755738;-1.074257;-0.02784;0.245323;0.128478;-0.024588;0.032139;0.141374;-0.013346;0.010439;-0.004542;1965.309326;90.030792;2018-12-18T09:03:33.828Z
13684.740234;-20718.675781;106.0;-4.052156;-11.569302;-9.690474;0.185303;-0.10333;0.977234;0.965704;-0.164906;-0.200553;2.835174;0.82822;1.961504;-0.050861;0.474997;0.080139;-0.042291;0.047516;1.139148;0.015173;0.127174;0.001871;1965.509399;90.015488;2018-12-18T09:03:34.029Z
13722.092773;-20717.742188;106.0;-6.267033;-10.710481;6.795285;0.196354;-0.086537;0.976707;0.975676;0.116261;-0.185846;-4.182313;1.333349;-2.637518;0.038788;-0.500876;-0.046431;-0.092279;0.065214;1.149737;-0.011181;0.137796;0.00976;1965.709351;90.168724;2018-12-18T09:03:34.228Z
13759.166992;-20716.230469;106.0;-5.937443;-10.724763;13.301695;0.203927;-0.058081;0.977262;0.956173;0.22606;-0.186091;0.462678;-0.655854;-6.342232;0.206019;-0.501646;-0.049344;-0.117641;0.028992;0.117202;0.022334;0.025632;-0.000741;1965.909424;90.356384;2018-12-18T09:03:34.429Z
13795.010742;-20714.175781;106.0;-5.079591;-10.69363;13.244734;0.200198;-0.043838;0.978774;0.956496;0.225132;-0.185557;-4.653969;4.836961;-3.275303;0.13489;-0.062881;-0.040433;-0.05671;0.002357;-0.10284;0.033593;-0.008784;0.001754;1966.109375;91.369499;2018-12-18T09:03:34.628Z
13829.654297;-20711.609375;106.0;-4.558259;-10.725213;13.324432;0.198832;-0.03458;0.979423;0.956082;0.226439;-0.186099;-4.514105;3.444348;-1.360517;0.03608;-0.085686;-0.110108;-0.035121;0.007437;-0.068531;0.034199;-0.010275;-0.001183;1966.309326;90.196358;2018-12-18T09:03:34.829Z
13865.137695;-20708.332031;106.0;-4.569156;-10.691035;13.65551;0.198503;-0.033753;0.979519;0.954865;0.231986;-0.185513;-2.938252;-1.231474;2.895035;0.120132;-0.061282;0.030648;0.01946;-0.05502;-0.072643;0.022379;-0.018609;0.004471;1966.509399;90.027748;2018-12-18T09:03:35.028Z
13902.258789;-20704.171875;106.0;-4.706697;-10.612727;14.171391;0.198052;-0.034621;0.97958;0.952983;0.240635;-0.18417;-0.072684;3.405931;5.185168;0.085935;0.021868;-0.061539;0.02888;0.014089;-0.025858;0.018817;-0.012873;-0.003041;1966.709351;90.362564;2018-12-18T09:03:35.228Z
13937.918945;-20699.402344;106.0;-4.793062;-10.78915;15.168406;0.201905;-0.031836;0.978887;0.948099;0.257032;-0.187195;2.575286;-3.477291;-4.50495;0.045121;-0.022223;0.010153;0.010694;0.005802;-0.026241;0.011346;-0.008994;-0.004587;1966.909424;90.05529;2018-12-18T09:03:35.429Z
13972.043945;-20694.078125;106.0;-4.829287;-10.849974;16.126818;0.203573;-0.028774;0.978637;0.943476;0.272799;-0.188238;-3.506854;-2.715953;4.257203;0.083269;0.009909;-0.133526;-0.003047;0.018816;-0.021257;0.015853;-0.007;-0.006414;1967.109375;91.290756;2018-12-18T09:03:35.629Z
14007.993164;-20687.605469;106.0;-4.747225;-11.305847;17.151817;0.211091;-0.021463;0.977231;0.936984;0.289182;-0.196046;4.852724;2.586775;2.113468;-0.043562;-0.054162;-0.036917;0.024937;0.014119;-0.041772;0.01066;-0.005602;-0.00135;1967.309448;90.507706;2018-12-18T09:03:35.829Z
14044.038086;-20680.148438;106.0;-4.327028;-11.309782;16.169069;0.20883;-0.018008;0.977786;0.941793;0.273065;-0.196114;-2.228196;-2.758469;-15.508883;0.164982;-1.185469;-0.152277;-0.004478;-0.058578;-0.571179;0.02064;-0.056863;0.001323;1967.509399;91.190155;2018-12-18T09:03:36.028Z
14078.289063;-20672.082031;106.0;0.498036;-11.192958;-0.587195;0.194185;0.006703;0.980942;0.980928;-0.010053;-0.194114;-1.849727;-3.928043;-9.367582;-0.598946;-0.945524;-0.07186;-0.079759;-0.086328;-2.127195;-0.004418;-0.23904;-0.002715;1967.709473;90.01857;2018-12-18T09:03:36.229Z
14112.661133;-20662.933594;106.0;6.207684;-8.076964;-25.904324;0.172885;0.036246;0.984275;0.890602;-0.432536;-0.140503;4.627511;3.160653;9.416528;0.346147;1.455323;-0.275747;0.225166;-0.009299;-1.404475;-0.09742;-0.159321;0.02034;1967.909424;90.233253;2018-12-18T09:03:36.428Z
14148.108398;-20652.273438;106.0;3.854105;-8.267609;-26.705729;0.158374;-0.004431;0.987369;0.884042;-0.444738;-0.143797;-2.304695;-6.793806;-5.354428;-0.558762;-0.170268;0.337123;0.068636;-0.100637;-0.206209;-0.071429;0.004584;0.023157;1968.109497;89.100937;2018-12-18T09:03:36.629Z
14181.331055;-20641.039063;106.0;2.993834;-8.021667;-25.062332;0.14836;-0.011721;0.988864;0.896984;-0.419459;-0.139548;2.885323;-0.020958;4.621039;0.168299;0.509698;0.139982;0.037285;0.057102;0.290038;-0.037806;0.058334;0.001209;1968.309448;89.425842;2018-12-18T09:03:36.828Z
14215.1875;-20628.203125;106.0;-2.512909;-7.532557;-4.34498;0.127265;-0.05364;0.990417;0.988521;-0.075108;-0.13109;0.86222;9.59484;9.77398;-0.524942;1.059482;-0.280962;0.437533;-0.102936;2.480227;0.02957;0.275504;0.045279;1968.509521;90.174873;2018-12-18T09:03:37.029Z
14248.549805;-20614.015625;106.0;-7.545752;-7.938933;29.441519;0.183786;-0.047057;0.981839;0.862511;0.486824;-0.138118;0.856843;-0.133665;-9.390519;-0.423793;-0.667636;-0.224411;-0.104338;0.398898;2.454942;-0.05918;0.313032;-0.018083;1968.709473;90.411896;2018-12-18T09:03:37.228Z
14280.077148;-20599.019531;106.0;-6.979987;-9.243923;45.955448;0.198201;0.030126;0.979698;0.686189;0.709465;-0.160638;-1.631016;0.525521;-12.64925;0.447127;-0.904114;-0.19319;-0.298653;0.210826;0.32313;-0.00676;0.072811;-0.029329;1968.909546;91.161911;2018-12-18T09:03:37.429Z
14312.757813;-20581.621094;106.0;-4.247317;-10.559295;46.737774;0.179179;0.082325;0.980366;0.673733;0.715893;-0.183253;-1.602411;3.211417;2.404886;0.160763;-0.020444;0.079644;-0.136694;0.020263;-0.226404;0.047002;-0.017817;-0.003584;1969.109497;90.00634;2018-12-18T09:03:37.628Z
14342.667969;-20563.804688;106.0;-3.638917;-11.095396;47.890396;0.175868;0.09992;0.97933;0.658017;0.727997;-0.192443;-0.092103;2.97889;0.425706;0.146263;-0.041736;0.049806;0.003253;0.030353;-0.104761;0.055153;-0.028013;-0.005138;1969.30957;90.220947;2018-12-18T09:03:37.829Z
14373.459961;-20543.285156;106.0;-3.834535;-11.463256;49.981541;0.178726;0.108858;0.977858;0.630207;0.750561;-0.198739;-3.193068;-0.059557;-0.26669;0.033652;0.022982;0.026188;0.028513;0.026826;-0.10104;0.043493;-0.023586;-0.006892;1969.509521;88.787277;2018-12-18T09:03:38.029Z
14401.951172;-20522.058594;106.0;-3.673982;-11.529243;51.686096;0.173936;0.116772;0.977809;0.60746;0.768794;-0.199868;-0.960612;-1.061543;-0.995884;-0.00424;-0.003573;-0.12638;0.001243;-0.014309;-0.088966;0.026924;-0.013385;-0.00364;1969.709473;90.01857;2018-12-18T09:03:38.229Z
14429.506836;-20499.230469;106.0;-3.467805;-11.585325;54.128517;0.166478;0.126995;0.977833;0.574031;0.793824;-0.200827;6.174431;-2.74475;-6.838328;0.09679;-0.101868;-0.011887;0.000805;0.005952;-0.008429;0.022923;-0.004961;-0.00322;1969.909546;90.184082;2018-12-18T09:03:38.429Z
14456.454102;-20474.652344;106.0;-3.880434;-11.820373;56.461849;0.169323;0.13296;0.976551;0.540776;0.815843;-0.204844;-4.600061;-0.369667;1.704802;0.120751;0.040278;0.090754;0.048037;0.041568;-0.058313;0.034292;-0.013617;-0.006743;1970.109497;90.227097;2018-12-18T09:03:38.629Z
14482.295898;-20449.492188;106.0;-3.913056;-12.129453;57.419846;0.170386;0.139896;0.975396;0.526458;0.823827;-0.210121;0.843835;-1.191322;-5.806403;0.110038;-0.014321;0.066231;-0.021384;0.036121;-0.00044;0.021685;0.005851;-0.004255;1970.30957;91.265587;2018-12-18T09:03:38.829Z
14507.419922;-20425.265625;106.0;-3.756592;-12.525843;55.791901;0.175851;0.14214;0.974101;0.548819;0.807317;-0.21688;-5.829217;-0.473117;-5.101443;0.140327;-0.253856;-0.094564;-0.002011;0.045301;-0.14729;0.02362;-0.012541;-0.00726;1970.509521;90.365631;2018-12-18T09:03:39.028Z
14533.462891;-20400.355469;106.0;-2.203339;-13.264009;47.980797;0.18203;0.144593;0.972604;0.651523;0.723102;-0.229438;-3.064209;-6.361533;-4.21566;-0.00255;-0.51137;0.050395;0.019029;-0.031734;-1.042231;0.044388;-0.122912;-0.007516;1970.709595;88.216522;2018-12-18T09:03:39.229Z
14559.449219;-20375.5;106.0;0.234767;-13.074218;35.521461;0.181732;0.134765;0.97407;0.7928;0.565947;-0.226213;3.325032;-2.820656;6.641954;-0.253194;0.233365;-0.108001;0.049968;-0.045895;-0.913333;0.002474;-0.123907;0.003492;1970.909546;90.046104;2018-12-18T09:03:39.428Z
14585.470703;-20350.609375;106.0;0.709347;-12.755193;29.283607;0.186501;0.118783;0.975248;0.850685;0.477062;-0.220786;-0.196531;-1.808629;2.425453;-0.219882;0.213169;-0.009211;0.084486;-0.031667;-0.354238;-0.027091;-0.063082;0.004122;1971.109619;89.789665;2018-12-18T09:03:39.629Z
14611.484375;-20325.726563;106.0;0.420068;-12.464684;27.810045;0.187483;0.107179;0.976403;0.863651;0.455545;-0.215838;2.984097;-1.970695;-5.860526;-0.180104;0.105352;-0.01258;0.048678;-0.052152;-0.045541;-0.042988;-0.022793;0.007725;1971.30957;90.263992;2018-12-18T09:03:39.829Z
14637.499023;-20300.84375;106.0;-0.197998;-12.068875;27.552145;0.186972;0.09365;0.977891;0.866994;0.452332;-0.209087;4.137307;-7.950866;0.935075;-0.112178;0.126877;-0.041039;0.045545;-0.056429;-0.050883;-0.050819;-0.014279;0.005409;1971.509644;90.914696;2018-12-18T09:03:40.029Z
14663.519531;-20275.953125;106.0;-0.318817;-11.876278;27.452532;0.185187;0.089937;0.978579;0.868398;0.451145;-0.205799;-0.528036;-4.377081;-2.539398;-0.07686;-0.065299;0.052179;0.044881;-0.036117;-0.009581;-0.055198;-0.003609;0.006947;1971.709595;90.808708;2018-12-18T09:03:40.229Z
14689.537109;-20251.066406;106.0;-0.642212;-11.532228;27.272635;0.18282;0.08164;0.979751;0.870893;0.448975;-0.199919;3.277802;-0.141853;0.38799;-0.113355;0.075274;-0.202706;0.023937;-0.01129;-0.011123;-0.05313;0.00234;0.005442;1971.909668;89.78054;2018-12-18T09:03:40.429Z
14715.560547;-20226.175781;106.0;-0.688812;-11.658258;27.225639;0.185173;0.081751;0.9793;0.870868;0.448058;-0.202074;3.343006;-0.045654;-2.039986;-0.12374;-0.173182;-0.051742;0.041212;0.013952;-0.009666;-0.042533;-0.011747;-0.000509;1972.109619;89.917702;2018-12-18T09:03:40.629Z
14743.242188;-20205.6875;106.0;-1.682312;-12.017301;8.473675;0.210171;0.00163;0.977663;0.967408;0.144126;-0.208207;-2.163011;-1.581722;-4.296869;-0.118829;-0.038114;-0.048605;0.082371;0.002618;-0.145498;-0.044841;-0.028344;0.005195;1972.30957;88.814095;2018-12-18T09:03:40.829Z
14777.330078;-20194.976563;106.0;-1.828186;-12.417481;-6.454761;0.209975;-0.055862;0.97611;0.970416;-0.109789;-0.215033;2.086364;4.469213;3.976202;-0.029635;0.049456;-0.021343;0.031504;0.063115;-0.071311;-0.036443;-0.006246;-0.001876;1972.509644;90.082848;2018-12-18T09:03:41.029Z
14813.808594;-20189.828125;106.0;-1.667816;-12.901058;-14.491294;0.20879;-0.084024;0.974344;0.943746;-0.243916;-0.223268;-1.613024;6.104148;-0.881368;-0.003781;0.072426;-0.122508;-0.031708;0.034065;-0.063186;-0.025008;0.0064;-0.003721;1972.709595;90.300949;2018-12-18T09:03:41.229Z
14849.605469;-20188.257813;106.0;-1.279053;-13.264521;-19.345924;0.209043;-0.097052;0.973079;0.918363;-0.322433;-0.229447;-3.840637;3.048968;1.83981;-0.004182;0.055394;0.052586;-0.017559;0.031821;-0.031025;-0.010616;0.0136;-0.003102;1972.909668;90.153374;2018-12-18T09:03:41.429Z
14885.798828;-20189.140625;106.0;-1.005401;-13.609923;-22.793715;0.210103;-0.107325;0.971771;0.896019;-0.376536;-0.23531;-3.144388;-5.7178;4.245414;-0.060584;-0.101846;0.024695;-0.028324;0.010667;0.014153;0.000032;0.011005;-0.002802;1973.109619;91.401016;2018-12-18T09:03:41.629Z
14922.001953;-20192.054688;106.0;-0.948364;-13.755795;-25.552591;0.207358;-0.117484;0.971185;0.876313;-0.418968;-0.237784;-5.332388;-4.308352;2.755244;-0.164757;-0.031549;-0.036679;-0.025538;0.019183;0.037509;-0.00574;0.008431;-0.004273;1973.309692;90.104317;2018-12-18T09:03:41.829Z
14957.8125;-20196.71875;106.0;-1.174958;-13.632592;-28.049826;0.198324;-0.128907;0.971623;0.857675;-0.456991;-0.235695;3.81586;-5.696698;-3.11434;-0.07664;-0.053676;-0.123335;0.041362;-0.033845;0.006076;-0.022423;-0.003306;0.001969;1973.509644;90.067528;2018-12-18T09:03:42.029Z
14993.381836;-20203.066406;106.0;-1.325683;-13.648555;-30.801006;0.190782;-0.140668;0.971501;0.834695;-0.497598;-0.235966;1.062708;9.590397;0.757766;-0.033056;-0.039298;0.048886;0.024402;0.040942;-0.002658;-0.021517;-0.004278;-0.004634;1973.709717;90.427338;2018-12-18T09:03:42.228Z
15028.835938;-20211.171875;106.0;-1.475952;-13.6705;-33.959793;0.181572;-0.153341;0.971349;0.805933;-0.542786;-0.236338;-0.00625;0.530935;-0.318817;-0.067565;0.009984;-0.036292;0.005563;-0.019564;-0.003047;-0.028094;-0.001458;0.000938;1973.909668;89.701454;2018-12-18T09:03:42.429Z
15063.261719;-20220.929688;106.0;-1.588623;-13.613372;-37.10881;0.170906;-0.16406;0.971533;0.775087;-0.586381;-0.235369;2.685558;-6.71589;3.542588;-0.042874;-0.018013;0.054237;0.013751;-0.002597;0.020322;-0.024868;0.001265;-0.001467;1974.109741;90.482933;2018-12-18T09:03:42.628Z
