x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5563.131836;21553.792969;96.211456;-1.251556;-1.148653;90.009071;0.021839;0.020045;0.999561;-0.000158;0.999799;-0.020046;-3.369263;6.769269;7.454638;0.434359;0.234747;-0.227201;0.025323;-0.174529;0.389273;0.027045;0.051569;0.021504;1800230.125;90.098335;2018-11-30T10:08:16.957Z
5563.142578;21589.345703;96.182022;-2.014923;-2.576655;96.744858;0.02964;0.048747;0.998371;-0.117329;0.992075;-0.044956;4.843884;-2.312117;-3.391806;-0.129553;-0.069997;0.106332;0.115764;0.197828;0.550037;0.042612;0.057729;-0.031881;1800230.375;90.052422;2018-11-30T10:08:17.158Z
5563.152832;21624.943359;96.15255;-3.588105;-3.822481;101.193672;0.048477;0.077418;0.995819;-0.193694;0.978794;-0.066665;4.573796;0.146124;-4.244187;-0.092953;0.115865;0.173658;0.081779;0.130632;0.269647;0.030243;0.039662;-0.019604;1800230.5;90.755966;2018-11-30T10:08:17.359Z
5563.163086;21660.585938;96.123039;-2.999177;-3.863469;102.494263;0.036526;0.077013;0.996361;-0.21585;0.974099;-0.067379;-2.59728;0.136608;2.264835;0.061832;0.276204;0.031081;-0.062745;0.009736;0.152106;0.009689;0.044961;-0.003143;1800230.75;89.477379;2018-11-30T10:08:17.558Z
5563.173828;21696.271484;96.093498;-2.501892;-3.572598;105.172455;0.025837;0.071509;0.997105;-0.261216;0.963267;-0.062313;-3.470782;4.296387;1.190338;0.342287;-0.189303;-0.104035;-0.08401;0.022814;0.207809;0.028138;0.048525;-0.009125;1800230.875;90.319603;2018-11-30T10:08:17.758Z
5563.18457;21732.0;96.063911;-1.835876;-3.536317;105.099014;0.014872;0.067866;0.997584;-0.259992;0.963639;-0.061681;7.212626;-7.12941;-7.452897;0.559891;-0.799017;-0.045289;-0.049097;-0.013306;-0.236308;0.074608;-0.014675;-0.00585;1800231.125;91.38546;2018-11-30T10:08:17.959Z
5563.195313;21767.769531;96.034294;-1.368164;-3.57699;92.405724;0.021238;0.063319;0.997767;-0.041894;0.997172;-0.06239;-5.660542;4.104448;-6.064327;-0.39362;0.367002;0.03606;0.065716;-0.073669;-1.181241;0.076644;-0.151805;0.005014;1800231.375;90.251854;2018-11-30T10:08:18.158Z
5563.206055;21803.576172;96.004646;-1.173828;-2.447537;81.809952;0.026359;0.039342;0.998878;0.142327;0.988898;-0.042705;-2.953357;-5.965381;-14.368856;-0.457678;-2.079454;0.037528;0.099172;-0.222622;-1.380737;-0.000013;-0.180967;0.026039;1800231.5;90.147408;2018-11-30T10:08:18.357Z
5563.216309;21839.289063;95.975075;-0.178894;-0.619628;53.484459;0.008944;0.006834;0.999937;0.595006;0.803649;-0.010814;-3.905668;-0.381198;7.324847;-0.554121;0.997767;0.063792;0.002492;-0.09139;-2.312055;-0.159012;-0.290868;0.007098;1800231.75;89.92704;2018-11-30T10:08:18.557Z
5563.227051;21875.173828;95.945358;-1.80011;0.831227;36.970505;0.007307;-0.033817;0.999401;0.798861;0.601341;0.014507;4.556576;3.668442;-1.487213;-0.385835;0.144344;0.005732;0.190654;-0.11781;-1.129803;-0.171156;-0.132911;0.008002;1800231.875;90.566643;2018-11-30T10:08:18.757Z
5563.237793;21911.09375;95.915611;-6.249547;4.326644;20.487766;-0.032149;-0.128222;0.991224;0.934077;0.34901;0.075442;-3.825657;6.76367;-1.236904;0.506357;0.740469;-0.520929;0.166214;-0.127384;-1.330546;-0.257167;-0.088648;0.003693;1800232.125;90.319572;2018-11-30T10:08:18.958Z
5563.249023;21947.1875;95.885719;-5.983799;3.89275;12.612934;-0.043126;-0.116475;0.992257;0.973616;0.21786;0.067889;-3.202489;-4.004183;3.327956;0.193007;0.614247;-0.009742;-0.097499;-0.035213;-0.368756;-0.114913;0.010036;-0.010342;1800232.375;90.034027;2018-11-30T10:08:19.158Z
5563.259766;21983.177734;95.855919;-5.159914;4.308408;10.648883;-0.056913;-0.102213;0.993133;0.980001;0.184268;0.075125;0.605118;0.094584;1.605807;-0.547061;0.588541;0.228557;-0.049681;-0.036673;-0.173789;-0.098145;0.04802;-0.003019;1800232.5;89.719894;2018-11-30T10:08:19.357Z
5563.270508;22019.201172;95.82608;-5.158634;9.399734;9.467242;-0.145655;-0.115444;0.982577;0.973136;0.162275;0.163321;1.695415;1.784686;1.618659;0.045017;0.057933;-0.61924;0.101363;-0.400001;0.047613;-0.092024;0.172713;0.045729;1800232.75;88.564789;2018-11-30T10:08:19.558Z
5563.28125;22055.255859;95.796219;-4.667909;9.685378;11.588669;-0.147914;-0.113406;0.982477;0.965652;0.198021;0.168238;-0.581198;2.14665;3.073828;-0.203601;-0.036636;-0.097634;-0.043577;0.091651;0.199196;-0.015843;0.107541;-0.01879;1800232.875;90.037079;2018-11-30T10:08:19.758Z
5563.29248;22091.341797;95.766335;-4.005982;9.083154;12.812166;-0.138069;-0.103044;0.985048;0.962875;0.218975;0.157868;1.357405;-0.015568;1.422614;0.1035;0.044924;-0.162332;-0.119437;0.077507;0.060888;0.008352;0.043981;-0.016382;1800233.125;89.525787;2018-11-30T10:08:19.958Z
5563.303711;22127.457031;95.736427;-2.728454;7.735332;16.311966;-0.115663;-0.083447;0.989777;0.951013;0.278311;0.134597;-0.592597;1.281263;8.041928;0.16371;0.43869;0.026013;-0.016387;0.135444;0.529229;0.039291;0.046679;-0.011875;1800233.375;91.695496;2018-11-30T10:08:20.158Z
5563.314453;22163.601563;95.70649;-0.39328;6.425097;27.538448;-0.09605;-0.057823;0.993696;0.881131;0.45944;0.111904;3.515352;0.591035;-4.03766;-0.07938;0.345228;0.012041;-0.075969;0.18723;1.134119;0.091018;0.09975;-0.023113;1800233.5;90.603844;2018-11-30T10:08:20.358Z
5563.325195;22199.771484;95.676529;2.644178;4.542492;41.517494;-0.089816;-0.017898;0.995798;0.746401;0.660767;0.079198;1.131157;1.576798;-1.887936;0.017344;0.231618;-0.046225;-0.174471;0.154517;1.288856;0.100602;0.122243;-0.02996;1800233.75;90.040154;2018-11-30T10:08:20.558Z
5563.336426;22235.832031;95.646667;2.70132;1.253879;59.868778;-0.051734;0.004753;0.99865;0.501862;0.864671;0.021883;1.610676;-0.017896;-5.471791;-0.451702;-0.231672;0.189351;0.182887;0.133238;1.558082;0.055736;0.128641;-0.007477;1800233.875;89.86599;2018-11-30T10:08:20.758Z
5563.347656;22272.052734;95.616661;1.549732;0.822724;71.723015;-0.030182;-0.005148;0.999531;0.313579;0.949454;0.014359;2.535112;4.556707;-1.321028;0.040713;-0.829521;-0.030989;0.098504;-0.043887;0.66421;-0.002892;0.023044;0.017149;1800234.125;89.805046;2018-11-30T10:08:20.958Z
5563.358398;22308.435547;95.586533;0.248622;0.846308;75.731255;-0.007846;-0.013245;0.999882;0.246444;0.969045;0.01477;4.362795;-7.188241;-3.829346;0.135857;-0.369841;0.035895;0.11899;-0.014778;0.285292;0.012249;-0.027471;0.008152;1800234.375;89.441132;2018-11-30T10:08:21.159Z
5563.369629;22344.703125;95.556488;-0.622681;0.663915;78.056259;0.008234;-0.013585;0.999874;0.206937;0.978285;0.011587;-1.010433;-3.289693;-3.605152;0.274135;-0.253692;-0.126689;0.063395;0.021916;0.127293;0.021796;-0.032592;0.003036;1800234.5;89.762466;2018-11-30T10:08:21.358Z
5563.380859;22380.992188;95.526428;-0.915649;0.419934;79.107307;0.014308;-0.010216;0.999845;0.188965;0.981956;0.007329;2.891122;3.165034;-4.180708;0.135536;-0.337524;0.064002;0.046541;0.022059;0.071777;0.01742;-0.03901;0.004037;1800234.75;91.584503;2018-11-30T10:08:21.558Z
5563.39209;22417.300781;95.496353;-1.381897;-0.030941;79.244148;0.023793;-0.00397;0.999709;0.186624;0.982431;-0.00054;-0.715943;4.39568;-3.082387;0.139757;-0.068146;0.106074;0.034189;0.064803;-0.018399;0.022178;-0.047328;-0.006306;1800234.875;90.665878;2018-11-30T10:08:21.759Z
5563.402832;22453.628906;95.466263;-1.745911;-0.230498;79.228531;0.030682;-0.001744;0.999528;0.186891;0.982372;-0.004023;1.357525;-1.815318;4.897659;0.20696;-0.175623;-0.013203;0.042031;-0.000366;-0.025691;0.016852;-0.041652;-0.000896;1800235.125;90.012619;2018-11-30T10:08:21.959Z
5563.414063;22489.976563;95.436157;-2.192566;-0.383331;78.334038;0.03882;-0.001189;0.999246;0.202201;0.979321;-0.00669;-1.899114;-2.644548;-1.931481;0.256184;-0.084668;-0.126788;0.0628;-0.007047;-0.100423;0.013034;-0.033817;0.000411;1800235.375;89.634865;2018-11-30T10:08:22.159Z
5563.425781;22526.337891;95.406036;-2.242737;-0.818666;78.599167;0.041183;0.00626;0.999132;0.197651;0.980168;-0.014288;-6.598203;-0.661466;4.201428;0.208978;0.079599;0.05604;-0.030683;0.040211;0.161243;0.030169;0.015515;-0.012708;1800235.5;89.963692;2018-11-30T10:08:22.358Z
5563.436523;22562.71875;95.3759;-1.963226;-0.976225;81.545433;0.036389;0.011806;0.999268;0.147004;0.988989;-0.017038;1.190789;4.036153;1.30894;0.098159;-0.294096;0.063329;0.011689;-0.015579;0.228957;0.031097;0.011057;0.001983;1800235.75;90.129005;2018-11-30T10:08:22.559Z
5563.448242;22599.248047;95.345642;-2.66626;-1.121858;82.665314;0.048634;0.013459;0.998726;0.127641;0.991627;-0.019579;0.582658;3.216002;4.372691;-0.023701;-0.086492;0.113927;0.080511;0.052621;0.089517;0.02503;-0.016745;-0.00268;1800235.875;89.817245;2018-11-30T10:08:22.759Z
5563.458984;22635.515625;95.315598;-4.092439;-0.531676;83.486626;0.071955;0.001101;0.997407;0.11343;0.993503;-0.009279;-1.369069;6.300818;-1.403922;0.148965;-0.069497;-0.094541;0.11556;-0.047036;0.039396;0.019588;-0.022446;0.009704;1800236.125;90.20266;2018-11-30T10:08:22.959Z
5563.470215;22672.072266;95.285316;-4.834627;-0.238066;83.801437;0.084234;-0.004984;0.996433;0.107974;0.994145;-0.004155;-0.348754;-1.697324;9.331931;0.098421;0.111537;0.008028;0.038041;-0.047092;0.07798;0.016058;0.003202;0.00579;1800236.375;89.56208;2018-11-30T10:08:23.159Z
5563.481934;22708.5;95.255142;-4.291109;0.030545;84.635948;0.074447;-0.007524;0.997197;0.093484;0.995621;0.000533;4.43868;0.469181;-3.828938;0.016613;0.008261;-0.04332;-0.058184;0.044743;0.061094;0.025381;0.014702;-0.011131;1800236.5;88.597382;2018-11-30T10:08:23.359Z
5563.493164;22744.941406;95.224953;-3.348359;0.148024;85.259605;0.057994;-0.007397;0.99829;0.082641;0.996576;0.002584;-0.471711;-0.107724;-2.668309;0.153617;-0.187389;-0.021826;-0.113309;-0.01535;0.020708;0.010546;0.007359;-0.002284;1800236.75;90.65966;2018-11-30T10:08:23.559Z
5563.504395;22781.388672;95.194763;-2.316803;0.513412;85.101624;0.039513;-0.012372;0.999142;0.085385;0.996308;0.008961;-0.794866;1.076252;2.641351;0.118809;-0.075014;-0.05811;-0.085974;-0.044537;-0.029388;0.015185;-0.01384;0.00384;1800236.875;93.100883;2018-11-30T10:08:23.759Z
5563.515625;22817.841797;95.164558;-1.3638;0.757249;85.098541;0.022585;-0.015198;0.999629;0.085435;0.996256;0.013216;-0.593787;4.673078;-4.374166;0.157545;-0.071481;-0.078049;-0.075927;0.017162;0.029957;0.033846;-0.014042;-0.001872;1800237.125;90.409004;2018-11-30T10:08:23.959Z
5563.526855;22854.304688;95.134354;-1.042236;0.254254;84.742607;0.017706;-0.006085;0.999825;0.091629;0.995783;0.004438;2.958029;-1.633036;-0.902912;-0.045955;0.064211;-0.020913;0.016016;0.043608;-0.076031;0.041049;-0.029213;-0.002721;1800237.375;91.844933;2018-11-30T10:08:24.159Z
5563.538086;22890.769531;95.104149;-1.44635;-0.764366;84.425461;0.026417;0.010821;0.999592;0.097132;0.995182;-0.01334;8.696852;1.150787;-7.960419;-0.137317;-0.408013;-0.028667;0.141256;0.118859;-0.020423;0.014842;-0.046752;-0.011047;1800237.5;88.674477;2018-11-30T10:08:24.359Z
5563.549316;22927.240234;95.073936;-3.702332;-0.942286;81.48658;0.066291;0.006671;0.997778;0.148021;0.988847;-0.016445;2.516051;-4.695684;-1.628637;0.133629;0.349635;0.009744;0.039336;-0.010271;-0.341471;0.020177;-0.035655;-0.002653;1800237.75;89.492508;2018-11-30T10:08:24.559Z
5563.560547;22963.714844;95.043724;-3.01291;-0.40921;78.444977;0.052924;-0.003541;0.998592;0.200304;0.979708;-0.007142;3.803873;2.825623;-1.821598;0.164343;0.33636;0.021323;0.007295;-0.008775;-0.279621;0.036839;-0.016011;-0.001405;1800237.875;90.055443;2018-11-30T10:08:24.759Z
5563.572266;23000.1875;95.013504;1.149806;-1.365778;80.755043;-0.015977;0.026745;0.999515;0.16061;0.98673;-0.023835;4.684025;-4.973063;6.79056;-0.491104;-0.249634;0.268705;-0.413054;0.158701;0.541042;0.062948;0.123689;-0.04248;1800238.125;89.55909;2018-11-30T10:08:24.959Z
5563.583496;23036.664063;94.983292;1.112236;-1.308043;84.407761;-0.017094;0.024606;0.999551;0.097423;0.994981;-0.022828;-2.022795;-1.154563;-5.867078;-0.026889;-0.175209;-0.185859;0.002545;-0.023136;0.110082;0.011537;0.027712;0.007542;1800238.375;89.302383;2018-11-30T10:08:25.158Z
5563.594727;23073.138672;94.953072;0.78906;-1.272211;86.866409;-0.012537;0.02292;0.999659;0.054651;0.998259;-0.022202;0.004319;-1.06484;-1.69233;-0.13579;-0.075623;0.397423;0.087232;-0.119828;0.359809;-0.013584;0.031364;0.021247;1800238.5;91.309792;2018-11-30T10:08:25.359Z
5563.605957;23109.611328;94.922859;-0.42981;-0.434147;90.463875;0.00744;0.007637;0.999943;-0.008096;0.999938;-0.007577;5.433762;-0.384171;4.874169;-0.057477;-0.247536;-0.026344;0.175687;0.005741;0.282208;-0.020495;0.001623;0.008233;1800238.75;90.015671;2018-11-30T10:08:25.558Z
5563.617188;23146.082031;94.892647;-2.988739;-0.100711;91.467056;0.052078;0.00309;0.998638;-0.025602;0.999671;-0.001758;-4.505378;2.417599;3.06044;0.061187;0.054923;-0.470251;0.198058;-0.026768;0.022022;-0.018014;-0.029009;0.0065;1800238.875;90.040154;2018-11-30T10:08:25.759Z
5563.628906;23182.546875;94.862442;-4.119753;-0.601719;91.196716;0.071607;0.011973;0.997361;-0.020884;0.999727;-0.010502;0.215449;2.128926;4.992355;-0.012728;0.296789;-0.068764;0.067614;-0.019861;-0.040977;-0.010227;-0.011997;0.000824;1800239.125;90.027924;2018-11-30T10:08:25.958Z
5563.639648;23219.009766;94.832237;-4.16443;-0.250429;92.08548;0.072412;0.006999;0.99735;-0.03639;0.999328;-0.004371;1.385282;-1.302804;-1.45397;0.128304;0.215221;-0.034648;0.06376;0.039003;0.165432;0.011455;0.020754;-0.007237;1800239.375;89.96981;2018-11-30T10:08:26.159Z
5563.651367;23255.464844;94.802032;-5.03937;-0.524716;95.402817;0.086591;0.017353;0.996093;-0.094153;0.995516;-0.009158;1.556362;-0.746869;-3.889743;-0.02875;0.058143;-0.04896;-0.01163;0.083873;0.236911;0.001849;0.050875;-0.014889;1800239.5;90.69384;2018-11-30T10:08:26.359Z
5563.662598;23291.910156;94.771843;-4.110536;-0.949369;97.11496;0.069082;0.025277;0.997291;-0.123843;0.992163;-0.016569;2.529159;1.45448;2.592161;0.07617;0.235083;-0.125104;-0.094313;0.067706;0.170546;0.00467;0.052782;-0.013382;1800239.75;89.257248;2018-11-30T10:08:26.559Z
5563.673828;23328.347656;94.741661;-2.700836;-5.576419;99.813637;0.029887;0.103677;0.994162;-0.169637;0.980704;-0.097173;-3.371089;3.247732;5.105433;0.375476;0.103489;-0.640117;-0.118642;0.843601;0.168815;0.064336;0.077212;-0.122793;1800239.875;88.064148;2018-11-30T10:08:26.759Z
5563.685059;23364.775391;94.711487;-1.831848;-9.749876;102.894226;-0.006611;0.172126;0.985053;-0.219929;0.960704;-0.169347;5.948145;-0.293766;-5.170834;0.24341;-0.078275;0.076739;-0.096993;0.170294;0.249927;0.034938;0.078286;-0.024161;1800240.125;89.744186;2018-11-30T10:08:26.959Z
5563.696289;23401.191406;94.68132;-1.334289;-8.524594;103.311317;-0.01146;0.149574;0.988684;-0.227698;0.962383;-0.148234;0.83593;3.835049;-2.621337;-0.235601;0.088263;-0.189095;-0.039048;-0.044046;-0.035863;0.038243;0.033296;0.001181;1800240.375;90.230347;2018-11-30T10:08:27.159Z
5563.70752;23437.458984;94.651276;-0.911896;-9.704285;103.139671;-0.022816;0.167747;0.985566;-0.224073;0.959884;-0.168563;-3.472224;0.800826;3.331464;-0.148082;0.217002;0.61299;-0.010259;0.011019;0.03991;-0.00812;0.02564;0.004827;1800240.5;88.960442;2018-11-30T10:08:27.360Z
5563.71875;23473.851563;94.621132;-0.385589;-8.151673;104.742393;-0.029574;0.138836;0.989874;-0.251902;0.957309;-0.141794;3.115265;-0.902054;-7.56049;0.252299;-0.669635;-0.170369;-0.116624;-0.145264;0.141531;-0.054724;0.004853;0.037928;1800240.75;91.613037;2018-11-30T10:08:27.559Z
5563.72998;23510.228516;94.590996;-1.708496;-7.205016;104.141541;-0.001718;0.128849;0.991663;-0.242389;0.962038;-0.12542;0.81878;-0.429437;1.590495;0.195348;0.216566;-0.13091;0.094708;-0.093743;-0.00654;0.009994;-0.030826;0.012334;1800240.875;89.930084;2018-11-30T10:08:27.759Z
5563.741211;23546.589844;94.560875;-2.441925;-6.766334;104.322014;0.012164;0.124595;0.992133;-0.245648;0.962172;-0.11782;1.834622;5.195376;-2.719887;0.038418;0.010721;0.003699;0.054216;-0.06443;0.010521;0.016456;-0.01516;0.008112;1800241.125;89.212158;2018-11-30T10:08:27.958Z
5563.752441;23582.933594;94.530769;-3.852174;-4.149654;104.854881;0.046428;0.087009;0.995125;-0.255699;0.964044;-0.072362;-2.243922;3.660578;2.291684;0.037737;0.038084;-0.040989;0.101494;-0.287855;0.104849;-0.006279;-0.006894;0.042045;1800241.375;91.800392;2018-11-30T10:08:28.159Z
5563.763672;23619.259766;94.500679;-4.417481;-0.811549;104.34259;0.071124;0.032762;0.996929;-0.247694;0.968735;-0.014164;-3.368248;-6.579274;-5.048425;0.07039;-0.40932;0.168112;-0.018007;-0.363549;-0.155146;0.002849;-0.015592;0.0447;1800241.5;90.273399;2018-11-30T10:08:28.358Z
5563.774414;23655.566406;94.470612;-2.777802;1.253101;99.113693;0.051311;-0.013891;0.998586;-0.158356;0.98714;0.021869;-5.753581;5.631868;3.471605;0.081185;0.473648;0.014813;-0.038618;-0.066738;-0.211784;0.007389;-0.020577;0.00494;1800241.75;91.895927;2018-11-30T10:08:28.558Z
5563.785645;23691.855469;94.440552;-4.122714;1.610299;101.697739;0.076082;-0.01287;0.997018;-0.202668;0.978844;0.028101;-5.862772;8.17821;-5.013908;-0.374632;0.141282;0.419364;0.115356;-0.110751;0.295784;-0.023437;0.024519;0.017112;1800241.875;90.236504;2018-11-30T10:08:28.758Z
5563.796875;23728.119141;94.410515;-4.732973;5.590236;104.850525;0.104638;-0.072691;0.99185;-0.255079;0.962001;0.097413;0.540839;8.394547;-14.197553;0.298149;-0.010163;-0.50101;0.047301;-0.213464;0.192603;-0.04729;0.008694;0.029925;1800242.125;89.056152;2018-11-30T10:08:28.959Z
5563.807617;23764.224609;94.380608;-4.98978;5.976456;105.806152;0.111942;-0.076112;0.990796;-0.270903;0.956959;0.10412;2.536799;4.543033;3.537683;0.058952;0.059798;-0.036652;0.059382;0.004896;0.104908;-0.009018;0.006654;-0.000006;1800242.375;91.014847;2018-11-30T10:08:29.158Z
5563.818848;23800.582031;94.350494;-5.801335;6.071082;107.936562;0.128571;-0.068978;0.989299;-0.306236;0.946062;0.105762;1.699025;-0.015915;4.486428;-0.200384;0.235615;0.096389;0.129553;-0.024543;0.281236;-0.007755;0.025042;0.001697;1800242.5;89.875137;2018-11-30T10:08:29.359Z
5563.830078;23836.775391;94.320518;-6.167943;6.573497;111.938286;0.142185;-0.065432;0.987675;-0.371151;0.921489;0.114478;-1.982136;-2.421946;6.420064;0.030008;-0.092122;0.011037;-0.047779;-0.069156;0.297602;-0.016841;0.028878;0.004366;1800242.75;90.606964;2018-11-30T10:08:29.559Z
5563.84082;23872.806641;94.290672;-6.223272;8.924004;114.307808;0.162272;-0.095916;0.982073;-0.406656;0.900315;0.155124;-3.411653;0.455973;0.863625;0.084592;-0.140071;0.236649;0.104896;-0.212111;0.183268;-0.011318;-0.002824;0.021322;1800242.875;90.1996;2018-11-30T10:08:29.758Z
5563.852051;23908.947266;94.260742;-7.101019;11.422193;114.721024;0.194474;-0.126811;0.972676;-0.409918;0.890365;0.198037;1.029489;3.288913;3.197348;-0.020057;0.200082;-0.07206;0.049897;-0.107044;0.03692;-0.010907;-0.000842;0.008641;1800243.125;89.92704;2018-11-30T10:08:29.958Z
5563.863281;23945.199219;94.230721;-6.759407;12.874496;115.13369;0.200536;-0.150327;0.968084;-0.414054;0.88256;0.222816;0.345399;-1.711321;-2.113123;0.208996;0.150473;-0.168974;-0.005564;-0.029434;0.044198;-0.011396;0.018474;-0.000624;1800243.375;90.541901;2018-11-30T10:08:30.159Z
5563.874023;23981.144531;94.200951;-6.322058;12.558299;116.071762;0.193892;-0.145724;0.970139;-0.428982;0.876754;0.217433;7.101078;-0.715299;5.666194;0.191382;-0.007799;-0.133808;0.000965;0.110158;0.071894;0.015724;0.025212;-0.016398;1800243.5;90.171967;2018-11-30T10:08:30.358Z
5563.884766;24017.195313;94.171089;-6.04627;8.773965;111.420479;0.153454;-0.102742;0.9828;-0.360936;0.920031;0.152537;0.753089;-3.428319;-7.928704;0.38852;-0.64731;0.256852;-0.285643;0.513535;-0.974701;0.090763;-0.050002;-0.072057;1800243.75;90.796425;2018-11-30T10:08:30.558Z
5563.895508;24053.216797;94.141258;-4.469575;2.794852;96.216515;0.082735;-0.039887;0.995773;-0.108157;0.992937;0.04876;4.411546;-4.838459;-0.204558;-0.324217;-0.176846;0.137537;-0.126229;0.485411;-1.363315;0.061364;-0.121678;-0.070122;1800243.875;89.814209;2018-11-30T10:08:30.758Z
5563.90625;24089.203125;94.111458;-6.045261;-0.950919;85.061333;0.106344;0.007376;0.994302;0.086077;0.99615;-0.016596;4.526323;-5.281015;-0.221985;-0.421796;0.289086;0.390557;0.125799;0.095711;-0.771973;-0.018037;-0.097686;-0.021883;1800244.125;92.058868;2018-11-30T10:08:30.959Z
5563.91748;24125.292969;94.081573;-5.604983;-1.319756;79.752533;0.100189;0.005181;0.994955;0.177853;0.983787;-0.023032;2.310803;1.560426;-2.808799;-0.261311;0.365881;0.063565;-0.056509;0.010034;-0.321299;-0.049289;-0.04495;-0.009187;1800244.375;91.388565;2018-11-30T10:08:31.158Z
5563.928223;24161.210938;94.051826;-5.049837;-1.230807;78.754822;0.090505;0.003821;0.995889;0.194963;0.980575;-0.02148;-1.663556;2.252814;4.614054;-0.346379;0.026417;-0.11336;-0.090461;0.031112;-0.023222;-0.05876;-0.014916;-0.010936;1800244.5;89.023224;2018-11-30T10:08:31.358Z
5563.938965;24197.091797;94.022118;-4.218355;-3.160615;78.760406;0.082864;0.039594;0.995774;0.194616;0.979329;-0.055135;-1.286507;1.508182;6.1156;-0.121005;-0.207214;-0.506284;-0.006366;0.387443;-0.067;-0.060566;-0.040239;-0.054184;1800244.75;89.173096;2018-11-30T10:08:31.558Z
5563.949707;24232.935547;93.992432;-4.867373;-5.119568;76.395477;0.103383;0.06646;0.992419;0.234281;0.968065;-0.089234;-9.332019;3.336454;6.691755;-0.140096;0.817423;-0.034428;-0.017655;0.058786;-0.220818;-0.059139;-0.037471;-0.005726;1800244.875;90.338051;2018-11-30T10:08:31.758Z
