x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
5206.37207;-20382.386719;100.0;0.406025;-9.038813;-11.256388;0.155461;-0.023716;0.987557;0.968585;-0.192776;-0.157104;-1.357389;-4.298477;-6.515515;-0.056976;0.050456;-0.003839;0.036851;-0.019784;-0.031358;-0.00066;-0.004745;0.000272;1805928.375;90.805641;2019-01-08T11:06:24.065Z
5239.651855;-20391.457031;100.0;0.252247;-8.877436;-10.410095;0.152575;-0.023554;0.988011;0.971758;-0.178528;-0.154321;-1.555572;-0.088872;9.110409;-0.015661;-0.028224;0.026085;0.005929;-0.030486;0.015905;-0.009222;-0.001218;0.002021;1805928.625;89.96357;2019-01-08T11:06:24.266Z
5274.120117;-20400.335938;100.0;0.240472;-8.406521;-9.718307;0.144805;-0.020541;0.989247;0.97506;-0.166991;-0.146196;-2.360164;-0.756221;0.915281;-0.045201;0.043602;-0.041469;-0.015778;-0.053086;-0.012117;-0.013132;0.008048;0.007508;1805928.75;89.239059;2019-01-08T11:06:24.465Z
5309.767578;-20408.996094;100.0;0.458809;-8.077579;-8.957615;0.140042;-0.013968;0.990047;0.978004;-0.154159;-0.140514;2.282607;-1.595564;3.464342;0.093245;-0.001296;-0.050292;-0.01181;0.008029;-0.003671;-0.004315;0.009571;-0.000878;1805929.0;90.230225;2019-01-08T11:06:24.665Z
5346.6875;-20417.445313;100.0;0.515018;-8.233546;-8.181114;0.143024;-0.011481;0.989653;0.979621;-0.140836;-0.143208;-2.461098;-1.061552;-0.017222;-0.069759;-0.045604;-0.001452;-0.019266;0.005907;-0.002715;-0.006461;0.002718;0.001519;1805929.125;89.704544;2019-01-08T11:06:24.865Z
5383.597656;-20425.390625;100.0;0.437125;-8.193877;-7.414566;0.142312;-0.010826;0.989763;0.981515;-0.12773;-0.142523;-3.791898;-1.065732;2.59924;-0.045915;0.100163;0.009821;0.014261;-0.0036;0.02452;-0.011849;0.002201;-0.001085;1805929.375;90.439735;2019-01-08T11:06:25.066Z
5416.255371;-20432.023438;100.0;0.340564;-8.107298;-6.631696;0.140768;-0.010382;0.989988;0.983382;-0.114332;-0.141027;-3.035615;1.694795;-4.000474;-0.018734;-0.030096;0.10494;0.003014;-0.05849;0.003096;-0.017343;0.004025;0.011116;1805929.625;89.984947;2019-01-08T11:06:25.265Z
5449.86377;-20438.480469;100.0;0.232146;-7.426881;-6.239503;0.128934;-0.010021;0.991602;0.985737;-0.107773;-0.129261;1.46883;-2.783388;1.087691;-0.006635;-0.00469;0.084676;0.018549;-0.050978;-0.024244;-0.016768;-0.000264;0.010947;1805929.75;89.865868;2019-01-08T11:06:25.465Z
5484.427246;-20444.761719;100.0;-0.195587;-6.924896;-6.112634;0.119519;-0.016233;0.992699;0.987061;-0.105707;-0.120568;-0.413103;-1.092903;-0.856839;-0.041018;-0.031038;0.156286;0.058119;-0.055429;-0.075601;-0.024445;-0.01217;0.015045;1805930.0;90.516983;2019-01-08T11:06:25.666Z
5519.9375;-20450.835938;100.0;-0.450897;-5.786372;-5.827391;0.099497;-0.018065;0.994874;0.989763;-0.101015;-0.10082;0.7105;-4.062027;6.722607;-0.012196;-0.003869;0.030933;0.006007;-0.109952;0.017097;-0.031707;-0.001229;0.015075;1805930.125;89.920807;2019-01-08T11:06:25.865Z
5556.494141;-20456.726563;100.0;-0.718109;-4.296653;-5.30118;0.073436;-0.019401;0.997111;0.992924;-0.092131;-0.07492;-4.180655;2.67555;0.750119;0.047584;0.143154;-0.017187;0.01622;-0.124049;-0.009197;-0.029089;0.002827;0.017403;1805930.375;89.994125;2019-01-08T11:06:26.066Z
5594.040527;-20462.402344;100.0;-0.45929;-2.925745;-5.1086;0.050124;-0.012529;0.998664;0.994729;-0.088928;-0.051042;-0.887954;-0.435117;-4.182257;0.075747;0.104193;0.002837;-0.017208;-0.096192;-0.047189;-0.016633;0.007919;0.011397;1805930.625;89.525635;2019-01-08T11:06:26.266Z
5632.43457;-20467.835938;100.0;-0.335327;-2.362118;-4.765444;0.040586;-0.009256;0.999133;0.995696;-0.083006;-0.041215;0.24491;4.39781;-1.90796;0.028669;-0.048704;0.019266;0.014295;-0.060669;-0.022104;-0.005417;0.004965;0.008958;1805930.75;90.012466;2019-01-08T11:06:26.465Z
5665.308594;-20472.210938;100.0;-0.290894;-1.669455;-4.78081;0.028608;-0.007487;0.999563;0.996098;-0.083309;-0.029133;-2.814767;-0.555207;-3.359841;0.082379;-0.000175;-0.104416;-0.041828;-0.068227;-0.044549;0.009556;-0.000504;0.008666;1805931.0;89.604378;2019-01-08T11:06:26.665Z
5698.917969;-20476.421875;100.0;0.235528;-1.809201;-4.464869;0.031795;0.001641;0.999493;0.996468;-0.077809;-0.031571;-0.875436;6.342306;0.618005;-0.039404;0.060322;0.055731;-0.066566;0.058502;0.001409;0.01928;-0.001224;-0.00414;1805931.125;90.90226;2019-01-08T11:06:26.865Z
5733.318848;-20480.476563;100.0;0.911953;-2.017269;-3.766543;0.036166;0.013569;0.999254;0.997222;-0.065651;-0.035201;2.564516;-1.728599;-5.290825;0.001945;0.001138;0.057674;-0.05179;0.020977;0.013513;0.018686;-0.000971;-0.002558;1805931.375;89.613503;2019-01-08T11:06:27.065Z
5768.46875;-20484.359375;100.0;1.410283;-2.476012;-3.143616;0.044473;0.022206;0.998764;0.997563;-0.054788;-0.043201;0.173693;0.514924;-4.052892;0.008654;-0.104262;-0.011426;0.006016;0.059663;0.006079;0.014683;-0.000754;-0.006748;1805931.625;89.692398;2019-01-08T11:06:27.266Z
5804.389648;-20488.074219;100.0;1.445045;-2.854363;-2.856384;0.050976;0.022706;0.998442;0.997518;-0.049771;-0.049797;-0.473793;-1.10789;-2.780487;0.168592;-0.061777;0.156788;-0.053988;-0.000653;-0.034342;0.016667;0.000706;-0.000298;1805931.75;89.747101;2019-01-08T11:06:27.465Z
5841.105469;-20491.613281;100.0;1.643995;-3.533994;-2.695155;0.062896;0.02576;0.997688;0.996994;-0.046933;-0.061641;3.333208;5.826035;3.237613;-0.071553;-0.072085;-0.170061;0.015487;0.055314;-0.038377;0.019136;-0.00766;-0.008248;1805932.0;89.640793;2019-01-08T11:06:27.665Z
5878.628906;-20494.972656;100.0;1.346219;-3.806123;-2.275148;0.067243;0.020841;0.997519;0.997008;-0.039611;-0.066381;0.220645;0.000176;0.024489;0.109871;-0.053382;-0.240273;0.058579;0.005967;0.005168;0.016728;-0.017893;-0.00559;1805932.125;89.84758;2019-01-08T11:06:27.865Z
5916.984863;-20498.152344;100.0;0.574637;-5.193812;-2.481514;0.09087;0.0061;0.995844;0.99496;-0.043119;-0.090525;-1.380206;2.907262;-0.034851;-0.100768;0.10123;0.101741;0.02104;0.075561;-0.099093;0.011777;-0.013824;-0.007916;1805932.375;90.476807;2019-01-08T11:06:28.066Z
5953.186523;-20500.921875;100.0;0.582868;-5.467013;-2.343826;0.095604;0.006268;0.9954;0.994618;-0.04071;-0.095273;2.670851;-1.578958;9.960441;0.038402;-0.015635;0.057045;-0.01742;0.007051;0.010036;0.001255;0.005044;-0.004928;1805932.625;89.817093;2019-01-08T11:06:28.265Z
5985.605469;-20503.21875;100.0;0.972011;-6.121399;-2.202132;0.107193;0.012855;0.994155;0.993564;-0.038206;-0.106635;1.369449;-1.832117;1.944513;-0.158635;-0.006223;-0.025817;-0.030854;0.064942;-0.014806;0.002161;0.007354;-0.013701;1805932.75;89.789726;2019-01-08T11:06:28.465Z
6018.847656;-20505.417969;100.0;1.099849;-6.717074;-2.136593;0.117579;0.014822;0.992953;0.992445;-0.037026;-0.116967;1.623278;-0.856958;4.190188;0.016945;-0.012415;-0.011646;0.023425;0.009152;-0.006165;-0.015913;0.004334;-0.001633;1805933.0;89.698456;2019-01-08T11:06:28.666Z
6052.911133;-20507.523438;100.0;1.212814;-6.788395;-1.722536;0.118759;0.017604;0.992767;0.992541;-0.029849;-0.118203;0.907896;2.055673;2.146191;0.030727;-0.050989;-0.010285;-0.017615;0.040392;0.017362;-0.021621;0.005866;-0.004721;1805933.125;89.643822;2019-01-08T11:06:28.865Z
6087.780273;-20509.519531;100.0;1.259534;-6.810969;-1.464343;0.119088;0.018944;0.992703;0.992619;-0.025374;-0.118594;2.13153;4.607217;0.662948;0.028714;-0.005516;-0.049763;0.025674;0.031663;-0.009377;-0.011815;-0.00074;-0.00677;1805933.375;89.835373;2019-01-08T11:06:29.066Z
6123.439453;-20511.425781;100.0;1.135522;-7.01959;-1.530866;0.122671;0.016546;0.99231;0.99215;-0.026515;-0.122209;2.646756;2.042824;0.699509;0.071158;0.013311;-0.011796;0.004181;0.031662;-0.005506;0.004601;0.00458;-0.004715;1805933.625;89.832367;2019-01-08T11:06:29.265Z
6159.889648;-20513.234375;100.0;1.292275;-7.51346;-1.253771;0.131188;0.019687;0.991162;0.991177;-0.021693;-0.130759;-0.422888;-1.729921;-5.201069;0.020339;-0.041455;0.047278;-0.008577;0.063962;-0.007944;0.010804;0.007022;-0.00858;1805933.75;89.765343;2019-01-08T11:06:29.466Z
6197.070801;-20514.949219;100.0;1.359046;-8.092653;-0.96571;0.141114;0.021342;0.989763;0.989901;-0.016686;-0.140774;-1.472879;-2.038549;4.75116;0.076604;0.05091;0.01189;-0.004986;0.05113;0.028206;0.008913;0.004763;-0.006451;1805934.0;89.741035;2019-01-08T11:06:29.665Z
6234.995605;-20516.574219;100.0;1.324496;-8.194301;-0.838975;0.142816;0.021026;0.989526;0.989684;-0.014493;-0.14253;1.522716;-7.046996;4.092767;0.102573;0.021363;-0.087127;0.00225;-0.005818;-0.011864;0.00799;0.002793;0.001214;1805934.125;89.893311;2019-01-08T11:06:29.866Z
6273.666016;-20518.109375;100.0;1.238939;-8.357781;-0.732483;0.145585;0.019762;0.989148;0.989299;-0.012648;-0.145354;0.216786;5.442315;-0.128738;-0.001987;0.040988;-0.0487;0.019271;0.009141;-0.009453;0.014219;-0.001235;-0.000302;1805934.375;89.686317;2019-01-08T11:06:30.065Z
6313.066895;-20519.558594;100.0;1.143299;-8.363491;-0.533812;0.145603;0.018597;0.989168;0.989322;-0.009218;-0.145453;-1.838331;-1.391596;-2.887518;0.038608;-0.068484;0.085781;-0.002478;-0.003639;0.012467;0.016489;-0.002418;0.000168;1805934.625;89.704544;2019-01-08T11:06:30.266Z
6348.49707;-20520.769531;100.0;1.041171;-8.422668;-0.325665;0.146551;0.017338;0.989051;0.989199;-0.005623;-0.146474;0.359333;-2.899753;3.218271;0.00657;0.030308;0.08876;-0.003389;-0.018706;0.003973;0.011671;0.002194;0.001052;1805934.75;89.716682;2019-01-08T11:06:30.466Z
6382.22168;-20521.84375;100.0;1.031567;-8.476531;-0.107169;0.147414;0.017728;0.988916;0.989075;-0.00185;-0.147404;-0.756306;5.248807;-4.583628;-0.03406;-0.032384;0.137738;0.013968;0.025289;-0.011702;0.003419;0.000531;-0.001724;1805935.0;89.495399;2019-01-08T11:06:30.666Z
6416.411133;-20522.859375;100.0;0.987186;-8.56048;-0.069688;0.148852;0.017048;0.988713;0.988859;-0.001203;-0.148853;1.843653;-1.808213;3.315789;0.004034;-0.040364;0.016237;0.00382;0.00596;0.013572;-0.009238;0.00341;-0.001276;1805935.125;89.26915;2019-01-08T11:06:30.866Z
6451.038086;-20523.816406;100.0;0.966928;-8.5563;-0.083508;0.148784;0.016658;0.988729;0.988869;-0.001441;-0.148781;1.385775;-0.968308;0.130471;-0.036355;0.071726;0.039147;-0.003138;-0.009044;-0.008762;-0.016355;0.002456;0.001933;1805935.375;90.824318;2019-01-08T11:06:31.066Z
6486.128906;-20524.726563;100.0;0.951038;-8.437469;0.034102;0.1467;0.016685;0.98904;0.989176;0.000589;-0.14673;-0.625848;1.377281;-6.273936;0.032861;-0.065554;-0.050231;0.001965;0.01239;0.000803;-0.009255;-0.001144;-0.001864;1805935.625;89.326332;2019-01-08T11:06:31.266Z
6521.586426;-20525.570313;100.0;0.901789;-8.565248;0.225456;0.148854;0.016324;0.988724;0.988839;0.003891;-0.148936;0.298982;-1.601093;1.682;0.038071;-0.095579;-0.027674;0.00092;0.027437;0.001747;0.000354;-0.009935;-0.003066;1805935.75;89.795792;2019-01-08T11:06:31.465Z
6557.524902;-20526.367188;100.0;0.632328;-8.958161;0.418512;0.155619;0.012173;0.987742;0.987776;0.007215;-0.155713;4.282133;2.029057;-1.0897;0.054334;-0.004317;-0.082355;0.010086;0.027354;-0.033113;0.002853;-0.011422;-0.002495;1805936.0;89.807961;2019-01-08T11:06:31.666Z
6593.901367;-20527.109375;100.0;0.552665;-9.270998;0.324894;0.161039;0.010559;0.986892;0.986922;0.005596;-0.161104;-0.474862;1.095305;1.99034;0.013109;0.040168;0.071093;0.016873;0.017745;-0.001011;-0.000297;-0.006456;-0.002103;1805936.125;89.701515;2019-01-08T11:06:31.866Z
6630.726074;-20527.804688;100.0;0.549848;-9.197013;0.477336;0.159737;0.010928;0.987099;0.98711;0.008224;-0.15983;-4.693147;-2.053278;-0.420475;-0.026109;0.018692;0.017045;-0.022855;-0.028376;0.01742;-0.006236;-0.000508;0.004925;1805936.375;88.499504;2019-01-08T11:06:32.067Z
6667.899414;-20528.449219;100.0;0.542837;-8.971467;0.628025;0.155822;0.011183;0.987722;0.987707;0.010827;-0.155943;3.307554;-0.620877;5.365158;-0.024363;0.078875;0.048035;0.001851;-0.037977;0.009432;-0.013887;-0.000255;0.003749;1805936.625;89.338402;2019-01-08T11:06:32.266Z
6705.46582;-20529.035156;100.0;0.687762;-8.407218;0.756835;0.146026;0.013933;0.989183;0.989168;0.013067;-0.146208;-0.383379;4.829756;-2.662641;-0.016603;-0.112917;-0.121129;-0.005073;-0.02623;-0.016169;-0.016467;-0.000758;0.003197;1805936.75;88.662468;2019-01-08T11:06:32.467Z
6743.361328;-20529.582031;100.0;0.684519;-8.098999;0.833058;0.140685;0.013994;0.989955;0.989922;0.014394;-0.140884;-0.475208;-2.137497;-2.647896;-0.047792;0.004028;0.069354;0.007063;-0.053003;0.015981;-0.024494;-0.000818;0.005966;1805937.0;90.495354;2019-01-08T11:06:32.666Z
6781.746582;-20530.078125;100.0;0.564739;-7.535638;0.985317;0.130948;0.01211;0.991315;0.991217;0.017048;-0.131143;1.185804;2.227229;-5.94894;0.036515;0.046687;-0.017307;-0.005569;-0.032632;0.008168;-0.019746;0.004586;-0.000187;1805937.125;88.721893;2019-01-08T11:06:32.867Z
6816.978027;-20530.488281;100.0;0.654718;-7.470573;1.358164;0.129701;0.014505;0.991447;0.991233;0.023501;-0.130017;-4.044587;0.54106;-0.834074;0.057161;-0.012631;0.097443;-0.020723;0.00706;0.014175;-0.008908;0.008604;-0.001589;1805937.375;90.513901;2019-01-08T11:06:33.066Z
6851.46582;-20530.851563;100.0;0.799362;-7.412817;1.655998;0.128548;0.017673;0.991546;0.991228;0.028657;-0.129017;-4.834263;-4.278358;2.165272;-0.013726;0.008564;0.086224;-0.006422;-0.006918;-0.005629;-0.004485;0.007246;-0.000695;1805937.625;89.604378;2019-01-08T11:06:33.267Z
6886.229492;-20531.179688;100.0;0.915873;-7.377868;1.716772;0.12786;0.019824;0.991594;0.991276;0.029711;-0.128413;-0.97337;-1.79655;0.515267;0.126561;-0.104199;-0.028643;-0.027024;-0.009013;0.008779;0.002758;0.008836;0.001875;1805937.75;89.807991;2019-01-08T11:06:33.466Z
6921.262207;-20531.472656;100.0;0.988763;-7.55188;1.947507;0.130742;0.021712;0.991179;0.990754;0.033689;-0.131424;0.431095;2.784362;-1.089305;0.000355;0.015713;-0.167289;0.001288;0.043568;0.031555;0.019265;0.004435;-0.004369;1805938.0;89.665077;2019-01-08T11:06:33.667Z
6956.558594;-20531.730469;100.0;0.981661;-8.483156;1.932088;0.146836;0.022095;0.988914;0.988497;0.033346;-0.147519;1.2104;6.446455;-2.544129;-0.068244;0.012225;0.02169;0.008035;0.080069;0.009276;0.023718;0.002114;-0.009585;1805938.125;89.011116;2019-01-08T11:06:33.867Z
6992.092285;-20531.957031;100.0;0.929252;-8.755858;1.812314;0.151615;0.021023;0.988216;0.987852;0.031257;-0.152224;-0.218613;2.026673;-5.105745;0.002019;0.045559;-0.058941;0.015195;-0.011184;-0.020101;0.011173;0.004797;0.001642;1805938.375;88.966278;2019-01-08T11:06:34.066Z
7027.896484;-20532.152344;100.0;1.135267;-8.864588;1.945587;0.153308;0.025032;0.987861;0.987486;0.033545;-0.1541;5.226658;-2.895676;-4.16282;-0.007458;-0.017347;0.007169;-0.000531;0.003853;0.019898;0.009787;0.0053;-0.002097;1805938.625;89.04705;2019-01-08T11:06:34.266Z
7063.946777;-20532.3125;100.0;1.12129;-8.719003;2.198499;0.150697;0.025369;0.988254;0.987716;0.037918;-0.151589;1.914965;-2.006531;4.739522;-0.087051;-0.023597;0.036059;0.004684;-0.005734;0.021128;0.009776;0.001678;-0.001416;1805938.75;89.516563;2019-01-08T11:06:34.466Z
7100.21582;-20532.445313;100.0;1.050789;-8.620764;2.250769;0.149033;0.02421;0.988536;0.987939;0.03883;-0.149894;1.534681;2.251067;3.420017;0.006965;-0.010735;-0.001838;0.013942;-0.006914;-0.008421;0.008951;-0.003275;0.002198;1805939.0;89.097977;2019-01-08T11:06:34.666Z
7136.759277;-20532.546875;100.0;0.949633;-8.605902;2.248672;0.148851;0.022431;0.988605;0.98798;0.038795;-0.149637;0.479895;-0.226446;-1.802065;0.10804;-0.100438;0.003749;0.013765;0.012391;-0.001061;0.014567;-0.004455;0.001269;1805939.125;89.290199;2019-01-08T11:06:34.866Z
7173.509277;-20532.617188;100.0;0.872574;-8.726194;2.346139;0.150945;0.021426;0.98831;0.987596;0.040463;-0.151713;-1.346733;3.98562;3.137308;0.061251;-0.018746;-0.047823;0.009135;0.0307;0.01262;0.015115;-0.00519;-0.001191;1805939.375;89.428909;2019-01-08T11:06:35.067Z
7210.459473;-20532.65625;100.0;0.892099;-8.784053;2.438013;0.151892;0.022051;0.988151;0.987376;0.04204;-0.152711;-0.269238;7.501397;-8.343954;0.020657;-0.03707;0.019201;-0.00837;-0.01229;-0.013165;0.0079;-0.000758;0.001178;1805939.625;89.026085;2019-01-08T11:06:35.266Z
7247.645996;-20532.671875;100.0;0.888943;-8.787502;2.4496;0.151949;0.022029;0.988143;0.987359;0.042239;-0.15277;-3.307327;2.438105;-5.489641;0.05154;0.023876;-0.046115;0.006761;0.009091;-0.026728;0.009249;-0.004753;-0.001567;1805939.75;90.012466;2019-01-08T11:06:35.467Z
7285.041504;-20532.65625;100.0;0.805724;-8.881438;2.489115;0.153619;0.020753;0.987912;0.987078;0.042909;-0.15439;-0.923328;-2.465562;3.481658;-0.000109;-0.03624;-0.132291;0.004907;0.009181;0.009381;0.013902;-0.004883;-0.002827;1805940.0;89.395706;2019-01-08T11:06:35.666Z
7322.199707;-20532.613281;100.0;0.761052;-9.182069;2.554943;0.158807;0.020382;0.987099;0.986205;0.044006;-0.159572;-0.386044;3.641222;-1.488367;-0.007719;-0.061942;-0.003625;0.007397;0.031663;-0.005441;0.015104;-0.001465;-0.002068;1805940.125;89.795792;2019-01-08T11:06:35.867Z
7357.166016;-20532.554688;100.0;0.730522;-9.520989;2.616439;0.164641;0.020287;0.986145;0.985197;0.045021;-0.165409;3.366578;-0.115323;-2.374736;0.04455;-0.046789;-0.042614;0.010289;0.026353;0.010551;0.013252;0.000941;-0.003785;1805940.375;89.314323;2019-01-08T11:06:36.066Z
7392.295898;-20532.46875;100.0;0.76419;-10.029688;2.583753;0.173365;0.021174;0.98463;0.983717;0.044391;-0.174158;-2.44157;0.645956;0.389628;-0.066626;0.010573;0.090546;-0.000086;0.051049;-0.004537;0.007992;0.003447;-0.007231;1805940.625;89.251106;2019-01-08T11:06:36.267Z
7427.564453;-20532.363281;100.0;0.814533;-10.118835;2.374007;0.174933;0.02148;0.984346;0.983601;0.040778;-0.17569;-4.78539;3.645209;-7.004314;-0.052234;-0.06002;-0.064511;-0.021397;-0.004705;-0.005937;-0.002867;0.005609;0.001522;1805940.75;88.823059;2019-01-08T11:06:36.467Z
7462.987305;-20532.238281;100.0;0.886003;-9.98245;2.391346;0.17253;0.022682;0.984743;0.984003;0.041093;-0.173347;2.876487;-1.605162;-0.458646;0.005409;-0.025531;-0.040738;0.00264;-0.005743;0.017882;0.001031;-0.001289;0.00185;1805941.0;90.427368;2019-01-08T11:06:36.667Z
7498.602539;-20532.09375;100.0;0.805012;-10.008084;2.478851;0.173;0.021552;0.984686;0.983862;0.042592;-0.173787;-1.57069;-0.104204;3.042397;-0.014346;0.039712;0.060736;0.011164;0.008096;0.018022;0.001351;-0.003922;-0.000477;1805941.125;89.899422;2019-01-08T11:06:36.867Z
7534.385742;-20531.925781;100.0;0.66367;-9.917174;2.432756;0.171566;0.018882;0.984992;0.98417;0.041813;-0.172224;0.353507;3.210177;3.604104;-0.004711;-0.0242;-0.041552;0.01248;-0.001521;0.008459;-0.003386;-0.002319;0.002101;1805941.375;88.864784;2019-01-08T11:06:37.067Z
7570.265625;-20531.738281;100.0;0.605188;-9.801355;2.443037;0.169618;0.017809;0.985349;0.984508;0.042004;-0.170233;-1.878413;-3.732649;-2.261959;-0.011889;0.004748;-0.084027;0.008632;-0.012282;-0.013823;-0.004469;-0.003089;0.001031;1805941.625;89.522621;2019-01-08T11:06:37.266Z
7606.259766;-20531.53125;100.0;0.596221;-9.656248;2.531291;0.167104;0.017803;0.985779;0.98487;0.043539;-0.167737;-0.354025;2.051998;0.949176;-0.075633;-0.115328;0.023935;0.001888;-0.014356;0.006172;-0.004542;-0.005059;0.002267;1805941.75;89.495369;2019-01-08T11:06:37.466Z
7642.40625;-20531.3125;100.0;0.545072;-9.532498;2.478864;0.165033;0.016667;0.986147;0.985269;0.042654;-0.165607;0.477318;1.189454;3.09076;0.012001;0.037285;0.001063;-0.001222;-0.0187;0.00612;-0.004008;-0.0011;0.003123;1805942.0;89.362526;2019-01-08T11:06:37.666Z
7678.678711;-20531.070313;100.0;0.546439;-9.464626;2.533438;0.163849;0.016796;0.986342;0.985423;0.043601;-0.164439;-3.619007;2.68119;-1.130948;-0.014562;-0.00259;0.024069;0.008423;0.014498;-0.00538;-0.00114;-0.002037;-0.001121;1805942.125;89.495369;2019-01-08T11:06:37.866Z
7715.073242;-20530.8125;100.0;0.539295;-9.519924;2.613705;0.164782;0.016944;0.986184;0.985202;0.044974;-0.165391;-1.113053;1.152753;-3.119215;-0.032085;-0.044088;-0.029631;-0.00359;-0.015451;0.013474;-0.004802;-0.000003;0.001178;1805942.375;90.082909;2019-01-08T11:06:38.067Z
7751.583496;-20530.535156;100.0;0.502353;-9.458158;2.544877;0.16377;0.016055;0.986368;0.985433;0.043798;-0.164327;3.854716;-4.300639;-0.442444;-0.074649;0.047644;0.033188;-0.002456;-0.021916;0.012511;-0.008793;0.001272;0.0017;1805942.625;89.193985;2019-01-08T11:06:38.266Z
7788.228516;-20530.242188;100.0;0.583042;-9.244169;2.577939;0.160014;0.017391;0.986962;0.986014;0.044394;-0.160642;-0.745461;0.442799;-0.436674;0.010084;-0.071904;0.034401;-0.006667;-0.003657;0.005974;-0.008858;0.001223;0.00261;1805942.75;89.948288;2019-01-08T11:06:38.467Z
7824.958008;-20529.9375;100.0;0.541661;-9.088072;2.586626;0.157358;0.016572;0.987403;0.986441;0.044563;-0.157953;3.043524;-1.39995;-3.199259;0.107571;0.043925;-0.028806;0.011689;-0.026194;-0.005217;-0.011895;0.001173;0.002851;1805943.0;89.383621;2019-01-08T11:06:38.667Z
7861.790039;-20529.613281;100.0;0.505141;-8.79184;2.494578;0.152311;0.01546;0.988212;0.987314;0.043013;-0.152845;1.120428;4.151214;-7.76716;-0.026146;0.01395;0.064665;0.018997;-0.022057;-0.047734;-0.020583;-0.002802;0.00667;1805943.125;89.471207;2019-01-08T11:06:38.866Z
7898.163086;-20529.28125;100.0;0.463759;-8.245725;2.390785;0.142952;0.01407;0.98963;0.988801;0.041284;-0.143419;-5.4164;-2.469157;2.980244;0.032659;-0.009441;-0.116295;0.008801;-0.059553;-0.019014;-0.026549;-0.002996;0.006959;1805943.375;89.63472;2019-01-08T11:06:39.067Z
7933.688965;-20528.945313;100.0;0.322665;-7.72256;2.328485;0.134034;0.011086;0.990915;0.990112;0.04026;-0.134376;-2.820412;1.509367;6.497703;-0.031722;0.068306;0.133654;0.008275;-0.041215;0.005264;-0.031179;-0.002367;0.009586;1805943.625;89.552902;2019-01-08T11:06:39.266Z
7969.319336;-20528.597656;100.0;0.190321;-7.09994;2.255923;0.123373;0.008184;0.992327;0.991563;0.039061;-0.1236;4.512001;-7.066078;3.912972;0.091897;-0.008497;-0.093477;0.026529;-0.059487;0.003574;-0.028305;-0.006753;0.007664;1805943.75;89.595291;2019-01-08T11:06:39.467Z
