x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
4039.63501;-19947.375;100.0;-1.343231;1.532107;-7.16596;-0.029445;-0.019924;0.999368;0.991834;-0.124699;0.026737;1.93592;-6.199407;0.24106;-0.134839;0.127812;0.086127;-0.054808;-0.121468;0.060228;-0.052095;0.02013;0.01454;1016458.75;90.101418;2018-11-21T08:25:38.137Z
4075.848633;-19949.015625;100.0;-1.084229;4.445046;-8.144875;-0.079388;-0.007753;0.996814;0.986935;-0.14125;0.077503;1.356313;5.657678;8.709763;-0.0583;0.174461;-0.523405;-0.008138;-0.110384;0.026266;-0.027863;0.012443;0.018726;1016458.9375;89.875137;2018-11-21T08:25:38.336Z
4111.046875;-19951.71875;100.0;-0.377136;5.000538;-9.617717;-0.087038;0.008073;0.996172;0.982192;-0.166438;0.087165;2.026506;4.135389;1.087659;-0.089944;-0.117075;0.14403;-0.029013;-0.078139;0.025819;-0.031913;0.015684;0.013077;1016459.125;90.291862;2018-11-21T08:25:38.537Z
4147.246094;-19955.617188;100.0;-0.093842;7.680779;-10.83174;-0.13158;0.023508;0.991027;0.973371;-0.186239;0.133654;-5.047451;-2.495489;-3.192884;-0.170568;-0.059192;0.383366;-0.01441;-0.423892;0.082338;-0.040464;0.015627;0.050272;1016459.375;90.356567;2018-11-21T08:25:38.737Z
4182.431152;-19960.449219;100.0;0.017932;15.857841;-11.136431;-0.268046;0.053084;0.961943;0.943829;-0.185795;0.273251;2.679025;8.174798;-0.362744;0.051969;-0.125912;-0.497373;0.033874;-0.690066;0.1523;-0.077302;0.015114;0.074936;1016459.5625;89.930115;2018-11-21T08:25:38.937Z
4217.604492;-19966.246094;100.0;-0.367249;22.586212;-10.408432;-0.378903;0.063083;0.923284;0.90811;-0.166807;0.384073;-3.663507;1.43767;-2.088932;0.16466;-0.168027;-0.07333;0.090118;-0.51686;0.15665;-0.086616;0.014883;0.04811;1016459.75;90.135147;2018-11-21T08:25:39.136Z
4254.220703;-19973.214844;100.0;-0.039886;25.285128;-11.930071;-0.418041;0.087613;0.904193;0.884663;-0.186913;0.427123;2.251543;8.61034;-1.118581;-0.002895;-0.06055;0.088559;-0.062156;-0.150333;-0.007628;-0.034044;0.004763;0.015141;1016459.9375;90.805763;2018-11-21T08:25:39.337Z
4287.746582;-19980.371094;100.0;0.13826;27.336376;-13.361289;-0.446225;0.108467;0.888323;0.864281;-0.205284;0.459214;-3.77198;1.967144;3.085982;0.325958;0.008147;-0.165017;-0.008201;-0.128537;0.0189;-0.013286;0.001936;0.013423;1016460.125;89.73204;2018-11-21T08:25:39.536Z
4323.130859;-19988.667969;100.0;0.302007;29.326864;-14.553853;-0.472744;0.12818;0.871828;0.843864;-0.219084;0.489791;-2.53114;-5.41621;-4.284169;-0.765665;0.021201;-0.107301;0.008462;-0.356094;-0.049512;-0.056062;-0.006065;0.017758;1016460.375;90.538788;2018-11-21T08:25:39.737Z
4360.098633;-19998.105469;100.0;0.746795;39.067059;-15.69774;-0.603146;0.18305;0.776343;0.747451;-0.210067;0.63023;-0.846766;4.809898;-1.910373;0.469593;0.028528;-0.348099;-0.05156;-0.712609;0.012796;-0.170373;0.010336;0.036815;1016460.5625;90.86496;2018-11-21T08:25:39.936Z
4395.263672;-20008.570313;100.0;1.120243;44.421112;-18.233463;-0.658539;0.237527;0.714078;0.678354;-0.22347;0.699927;-1.562911;4.492597;1.350153;0.528453;-0.017332;-0.011933;-0.02288;-0.308768;-0.042716;-0.108444;0.008191;0.006815;1016460.75;90.27034;2018-11-21T08:25:40.137Z
4429.010742;-20020.382813;100.0;1.367247;46.612526;-21.270401;-0.668371;0.285794;0.686733;0.640134;-0.249197;0.726725;2.54343;2.104308;1.417513;-0.276653;-0.007275;0.054629;-0.023392;-0.169956;0.009026;-0.057443;0.018258;-0.010763;1016460.9375;89.543945;2018-11-21T08:25:40.336Z
4461.718262;-20033.5;100.0;1.235561;47.794266;-24.320354;-0.665965;0.324642;0.671638;0.612178;-0.276671;0.740737;-4.008674;-1.74398;6.69569;0.336004;0.136265;-0.074112;-0.060821;0.042783;0.041058;0.028773;0.016958;0.002973;1016461.125;90.049339;2018-11-21T08:25:40.537Z
4494.602539;-20048.289063;100.0;1.816076;42.952393;-26.598434;-0.594781;0.333266;0.731552;0.654458;-0.327706;0.68139;-1.93727;5.573456;3.960593;1.537173;-0.100319;-0.415231;-0.096239;0.873098;-0.002136;0.197861;-0.004063;-0.02601;1016461.375;89.829453;2018-11-21T08:25:40.736Z
4526.799805;-20064.203125;100.0;1.801894;24.383869;-34.593033;-0.321839;0.260161;0.91035;0.749775;-0.517101;0.412848;0.117308;1.602501;0.121704;-0.455524;-0.578933;-0.444909;-0.330954;1.90787;-0.725634;0.274395;-0.110749;-0.115323;1016461.5625;91.049271;2018-11-21T08:25:40.937Z
4558.478027;-20081.050781;100.0;1.585316;8.202831;-45.14082;-0.080991;0.120612;0.98939;0.69815;-0.701591;0.142678;-1.732965;0.355948;2.173589;-0.555555;0.379702;-0.052982;-0.109471;1.122244;-0.55664;0.108039;-0.093473;-0.104343;1016461.75;89.856842;2018-11-21T08:25:41.136Z
4589.459473;-20098.429688;100.0;1.605994;1.373332;-48.578163;0.005165;0.036507;0.99932;0.661408;-0.749644;0.023967;-4.074697;0.038041;-3.262298;-0.150547;0.167996;0.131362;-0.075861;0.321189;-0.083164;0.03745;-0.009054;-0.035887;1016461.9375;89.820282;2018-11-21T08:25:41.337Z
4620.669922;-20116.570313;100.0;2.592315;-1.490723;-50.165749;0.051379;0.009016;0.998639;0.640352;-0.767641;-0.026015;0.325286;-1.706845;8.679093;-0.098278;0.078308;-0.067515;-0.083887;0.247821;-0.001778;0.024137;-0.001659;-0.030995;1016462.125;89.948402;2018-11-21T08:25:41.537Z
4651.911621;-20135.070313;100.0;3.218055;-5.231317;-51.123856;0.100838;-0.035636;0.994264;0.625025;-0.775262;-0.091177;-4.66166;4.205536;-3.28533;-0.228338;-0.321152;-0.34963;-0.080266;0.472584;-0.181851;0.019624;-0.033438;-0.05356;1016462.375;90.043205;2018-11-21T08:25:41.737Z
4682.022461;-20152.96875;100.0;3.558638;-8.166959;-54.649204;0.132659;-0.07973;0.98795;0.572713;-0.807353;-0.142058;-1.057885;4.612642;-1.516566;-0.392325;-0.039119;-0.068508;0.022801;0.177667;-0.393691;-0.029812;-0.056745;-0.016014;1016462.5625;89.957573;2018-11-21T08:25:41.937Z
4713.064941;-20171.265625;100.0;4.387949;-7.738399;-61.426205;0.131404;-0.08131;0.987989;0.473935;-0.870204;-0.13465;-0.47668;-3.743475;-0.447601;-0.297095;-0.084921;0.523183;0.026185;-0.164226;-0.787749;-0.078648;-0.081724;0.028256;1016462.75;89.96981;2018-11-21T08:25:42.137Z
4745.268066;-20189.882813;100.0;4.086255;-4.088524;-68.875526;0.0921;-0.040656;0.994919;0.359478;-0.930426;-0.071298;-0.354638;2.142752;2.32195;-0.021118;0.503418;-0.392064;0.125982;-0.214111;-0.471996;-0.09545;-0.031417;0.035464;1016462.9375;91.297249;2018-11-21T08:25:42.337Z
4775.314453;-20206.769531;100.0;3.32711;-3.598451;-68.734535;0.07681;-0.037342;0.996346;0.361974;-0.930073;-0.062764;0.812881;-1.829922;-3.875446;0.033968;-0.046875;0.112816;0.057758;0.013438;0.000261;-0.049905;0.016905;-0.001866;1016463.125;89.419975;2018-11-21T08:25:42.537Z
4806.528809;-20223.722656;100.0;3.168474;-3.479701;-67.92881;0.073993;-0.035392;0.99663;0.375066;-0.925009;-0.060695;-2.055086;-0.824693;0.713319;0.04797;0.165349;0.047682;-0.019239;0.008099;0.066337;-0.004114;0.023036;0.002638;1016463.375;90.672096;2018-11-21T08:25:42.737Z
4839.145508;-20240.726563;100.0;2.74016;-3.916348;-63.138321;0.073473;-0.03926;0.996524;0.450783;-0.890017;-0.0683;0.660455;2.665773;5.957494;0.127782;0.560657;0.063264;0.022093;0.030701;0.656341;0.040389;0.073145;0.002866;1016463.5625;90.310333;2018-11-21T08:25:42.938Z
4871.839844;-20257.0;100.0;1.76855;-4.189515;-49.330936;0.070995;-0.035273;0.996853;0.649948;-0.756459;-0.073056;-2.653053;2.277358;5.977084;-0.264271;-0.050488;0.017128;0.020358;-0.051768;1.1193;0.029526;0.114853;0.011479;1016463.75;89.899574;2018-11-21T08:25:43.137Z
4902.785645;-20271.683594;100.0;0.787703;-3.435817;-35.981812;0.056568;-0.024083;0.998108;0.807749;-0.586472;-0.05993;-0.573773;-1.043916;0.943827;-0.040015;-0.178596;-0.095473;0.01224;-0.124157;1.106495;0.019068;0.127145;0.01242;1016463.9375;89.917885;2018-11-21T08:25:43.338Z
4935.20459;-20286.320313;100.0;0.603473;-1.641206;-27.124557;0.030291;-0.003683;0.999534;0.889652;-0.455739;-0.028641;1.971163;3.686135;-5.663861;0.073464;-0.43561;-0.038689;0.024167;-0.195732;0.386198;0.022527;0.042855;0.016095;1016464.125;90.193481;2018-11-21T08:25:43.537Z
4969.144043;-20300.84375;100.0;0.925552;1.278605;-24.272346;-0.013699;0.023897;0.999621;0.911375;-0.410972;0.022314;0.234796;-2.567224;1.478904;0.189579;-0.074885;0.163974;-0.043585;-0.30297;0.123021;0.032039;0.01284;0.026571;1016464.375;90.104469;2018-11-21T08:25:43.738Z
5004.053711;-20314.964844;100.0;0.044812;2.902878;-21.199339;-0.046933;0.019042;0.998717;0.931132;-0.36115;0.050643;2.359476;-5.703478;0.349505;0.18821;-0.175613;-0.137466;0.150459;-0.069674;0.135555;0.057918;-0.016379;0.014759;1016464.5625;89.777657;2018-11-21T08:25:43.937Z
5035.495605;-20326.996094;100.0;-1.200805;3.364756;-19.57674;-0.062309;-0.000083;0.998057;0.940569;-0.334491;0.058692;3.70125;4.111136;-0.977683;0.031702;0.009787;0.093712;0.076511;-0.061355;0.022773;0.047309;-0.028944;0.005872;1016464.75;89.66217;2018-11-21T08:25:44.137Z
5068.253906;-20338.875;100.0;-1.894409;4.283211;-18.278713;-0.081247;-0.007978;0.996662;0.94689;-0.312764;0.074687;-3.435467;9.008652;2.255677;0.133286;-0.101132;-0.143652;0.01472;-0.058446;0.029928;0.025997;-0.019718;0.001774;1016464.9375;91.670105;2018-11-21T08:25:44.337Z
5102.419922;-20350.59375;100.0;-2.229065;4.947967;-17.13728;-0.09382;-0.011772;0.99552;0.95204;-0.293564;0.086251;-4.644345;1.551868;-1.06429;0.060745;-0.047365;0.254998;0.035049;-0.122659;0.032459;0.00415;-0.013552;0.017768;1016465.125;90.061577;2018-11-21T08:25:44.537Z
5138.040527;-20362.117188;100.0;-2.32901;9.019517;-16.217808;-0.161758;0.004728;0.986819;0.948334;-0.275836;0.156771;0.056878;-1.281621;1.664114;0.23842;-0.031598;-0.132438;0.002207;-0.338902;0.003222;-0.003608;-0.00587;0.034467;1016465.375;90.187325;2018-11-21T08:25:44.737Z
5174.213867;-20373.136719;100.0;-1.964752;9.334211;-15.77613;-0.165313;0.011078;0.986179;0.949589;-0.268279;0.162193;5.854568;1.201161;-5.063551;0.16682;-0.061922;-0.09242;-0.048523;0.143821;-0.072999;0.029152;-0.001577;-0.019531;1016465.5625;89.957573;2018-11-21T08:25:44.937Z
5206.357422;-20382.382813;100.0;-2.102204;8.094798;-16.548172;-0.145336;0.004916;0.98937;0.94903;-0.281984;0.140811;-4.982743;-0.689143;-1.041232;0.041616;-0.21155;0.010208;-0.017363;0.085531;-0.262004;0.008452;-0.031634;-0.015995;1016465.75;90.000397;2018-11-21T08:25:45.137Z
5239.63623;-20391.449219;100.0;-2.250947;7.445719;-18.825417;-0.135234;0.004608;0.990803;0.938525;-0.319965;0.129587;0.982709;-1.402464;2.659437;-0.013341;-0.056375;-0.201048;-0.066668;0.053086;-0.260952;-0.002624;-0.033103;-0.010944;1016465.9375;90.600723;2018-11-21T08:25:45.337Z
5274.12793;-20400.335938;100.0;-2.510437;7.529491;-21.7206;-0.137826;0.007756;0.990426;0.920989;-0.36689;0.131036;5.441444;-7.110532;4.785772;0.010007;0.375856;0.007178;0.088534;-0.116067;-0.072249;-0.015394;-0.020416;0.012265;1016466.125;89.410919;2018-11-21T08:25:45.538Z
5309.808594;-20409.003906;100.0;-2.417786;8.020097;-19.552067;-0.145476;0.006898;0.989338;0.933121;-0.33139;0.13952;-1.707926;1.199685;-3.869522;0.126845;-0.070276;-0.067441;-0.006493;0.020838;0.12057;0.001799;0.008414;-0.001357;1016466.375;90.034027;2018-11-21T08:25:45.737Z
5346.72998;-20417.453125;100.0;-2.642518;7.67399;-17.046673;-0.141049;-0.004974;0.98999;0.947504;-0.290525;0.133536;-3.451598;1.746397;-1.556809;-0.057958;0.047009;-0.017151;0.035198;0.023559;0.157495;0.005721;0.007087;-0.006578;1016466.5625;90.313431;2018-11-21T08:25:45.938Z
5383.65918;-20425.402344;100.0;-3.338197;7.846733;-13.95159;-0.146311;-0.023652;0.988956;0.961413;-0.238844;0.136524;-0.607415;-6.50398;-4.661455;-0.049576;0.174974;-0.039618;0.103988;-0.043289;0.231047;0.005144;0.022488;0.006545;1016466.75;88.730957;2018-11-21T08:25:46.137Z
5416.318848;-20432.03125;100.0;-3.557252;8.289268;-10.518142;-0.152802;-0.034736;0.987646;0.972925;-0.18064;0.144171;3.824887;-3.670398;-1.929672;0.074914;-0.080583;-0.276111;0.041326;0.008614;0.210596;0.006989;0.031637;-0.005353;1016466.9375;89.911774;2018-11-21T08:25:46.338Z
5449.929199;-20438.492188;100.0;-3.665163;7.794618;-9.101748;-0.143753;-0.041711;0.988734;0.978286;-0.156727;0.135623;-2.156539;2.466451;2.184201;-0.107102;-0.052772;0.106941;0.021968;0.016041;0.029074;0.009917;0.010695;-0.00508;1016467.125;90.030945;2018-11-21T08:25:46.538Z
5484.494141;-20444.769531;100.0;-3.651856;8.053278;-8.004351;-0.147317;-0.043605;0.988128;0.980492;-0.137875;0.140094;-1.221584;4.034331;-0.773201;0.059508;-0.020678;0.137574;-0.002507;0.006796;0.077245;0.000137;0.012881;-0.000482;1016467.375;89.68647;2018-11-21T08:25:46.738Z
5520.015625;-20450.851563;100.0;-4.134493;8.581087;-5.513554;-0.155059;-0.057465;0.986232;0.984231;-0.095006;0.149209;-4.738821;-4.643699;5.087686;0.082984;-0.142348;-0.145922;0.043223;0.027697;0.180962;0.004381;0.014554;-0.005945;1016467.5625;89.975899;2018-11-21T08:25:46.937Z
5556.56543;-20456.738281;100.0;-3.811097;8.135677;-4.621202;-0.146101;-0.054875;0.987747;0.986718;-0.079757;0.141518;-0.188579;0.21123;-1.288394;0.101536;-0.052935;0.009404;0.010174;0.030043;0.041467;0.008508;-0.003005;-0.002689;1016467.75;89.899574;2018-11-21T08:25:47.138Z
5594.113281;-20462.410156;100.0;-3.912843;8.540181;-4.180403;-0.152737;-0.057257;0.986607;0.986281;-0.072089;0.148503;5.146822;-1.78103;-8.174495;0.111914;0.018099;-0.110512;0.015315;-0.065978;-0.050508;0.010845;-0.009975;0.002688;1016467.9375;89.936172;2018-11-21T08:25:47.338Z
5632.573242;-20467.855469;100.0;-3.957338;8.569852;-3.686697;-0.15279;-0.059312;0.986477;0.986789;-0.063583;0.149015;2.958941;4.216479;3.247996;0.156383;0.063705;0.080916;0.019839;0.002226;0.022659;0.01881;0.006713;-0.001769;1016468.125;89.149109;2018-11-21T08:25:47.537Z
5665.429688;-20472.222656;100.0;-3.827454;8.318583;-2.99018;-0.14764;-0.059131;0.987272;0.988132;-0.051616;0.144677;-3.002272;-3.170053;-0.710203;-0.091693;-0.015902;0.073447;-0.011117;0.053838;0.014528;0.015209;0.003807;-0.006009;1016468.375;89.841621;2018-11-21T08:25:47.738Z
5699.074219;-20476.441406;100.0;-3.890504;8.109524;-2.708163;-0.143789;-0.061124;0.987719;0.988895;-0.046776;0.141066;2.321952;-2.487181;-1.095452;0.058364;-0.137838;-0.115784;-0.00029;-0.028476;-0.042281;-0.007604;-0.006771;-0.001351;1016468.5625;88.25489;2018-11-21T08:25:47.937Z
5733.410156;-20480.484375;100.0;-3.681093;8.363805;-3.226658;-0.148542;-0.055931;0.987323;0.987796;-0.055687;0.145458;0.415996;-0.441821;-4.123005;0.090693;-0.089268;-0.003447;-0.051445;-0.051347;-0.096429;-0.007292;-0.009421;0.000823;1016468.75;89.914841;2018-11-21T08:25:48.138Z
5768.562012;-20484.371094;100.0;-1.427582;10.109656;-8.341774;-0.177236;0.000808;0.984168;0.974058;-0.142825;0.175533;-1.51224;4.923808;-5.628211;-0.161227;0.107218;0.130274;-0.363993;-0.282753;-0.666651;-0.01072;-0.053354;0.024528;1016468.9375;89.768555;2018-11-21T08:25:48.337Z
5804.49707;-20488.085938;100.0;-0.076874;11.654044;-11.592761;-0.198151;0.039279;0.979384;0.959406;-0.196812;0.202002;5.371426;-1.038838;1.915929;0.210428;-0.022839;-0.199755;-0.122799;0.02292;-0.194331;0.000778;-0.01628;-0.001088;1016469.125;89.887352;2018-11-21T08:25:48.537Z
5841.203125;-20491.625;100.0;0.237779;9.583752;-13.136037;-0.161188;0.041878;0.986035;0.960242;-0.224092;0.166489;0.319256;-0.52631;-0.719976;-0.055031;0.065802;0.145916;-0.02741;0.202121;-0.126626;0.014421;-0.01836;-0.016719;1016469.375;89.756371;2018-11-21T08:25:48.738Z
5878.753906;-20494.984375;100.0;0.260326;8.391167;-12.947254;-0.141201;0.037124;0.989285;0.964144;-0.221655;0.145931;-1.57966;2.377167;0.912054;-0.120106;0.039842;0.212566;0.020817;0.047063;0.053339;-0.013026;-0.001548;0.000627;1016469.5625;89.197128;2018-11-21T08:25:48.937Z
5917.099609;-20498.160156;100.0;0.079619;7.98697;-13.390889;-0.134848;0.033531;0.990299;0.963376;-0.229347;0.138948;1.933159;-4.184635;0.151081;-0.006213;-0.163762;0.084508;0.012077;0.065027;-0.168184;-0.011521;-0.018751;-0.006896;1016469.75;89.73204;2018-11-21T08:25:49.138Z
5953.317383;-20500.929688;100.0;-0.505371;5.903728;-17.173445;-0.100872;0.021942;0.994657;0.950348;-0.293699;0.102857;-5.274579;2.086339;-4.781456;-0.073262;-0.131835;-0.023551;0.012062;0.237478;-0.447893;-0.005442;-0.046597;-0.023707;1016469.9375;89.73201;2018-11-21T08:25:49.337Z
5985.726074;-20503.230469;100.0;-0.061157;3.210769;-21.103539;-0.052637;0.019171;0.99843;0.931467;-0.359489;0.056009;-0.99466;2.051277;2.736535;-0.171978;0.353243;0.295984;-0.014437;0.067477;-0.16556;-0.012605;-0.019238;-0.006943;1016470.125;89.814178;2018-11-21T08:25:49.538Z
6018.999023;-20505.429688;100.0;-0.10611;2.693143;-22.906507;-0.044002;0.016583;0.998894;0.920124;-0.388799;0.046987;2.416343;-3.65999;-0.157376;-0.035566;0.151673;-0.069845;0.009718;0.077695;-0.239227;-0.009932;-0.029479;-0.007572;1016470.375;90.20269;2018-11-21T08:25:49.738Z
6053.06543;-20507.527344;100.0;-0.094696;2.342072;-23.937447;-0.038021;0.01507;0.999163;0.913225;-0.4054;0.040865;-0.908375;0.146179;3.176747;-0.064751;0.087288;0.160618;0.004384;-0.000835;-0.093065;-0.017988;-0.010605;0.001207;1016470.5625;89.753342;2018-11-21T08:25:49.938Z
6087.923828;-20509.53125;100.0;0.077845;1.644354;-25.248909;-0.025374;0.013469;0.999587;0.904091;-0.426376;0.028695;-4.415482;2.194504;-5.599622;-0.00993;-0.284901;0.007969;-0.04495;0.155241;-0.272157;-0.00869;-0.028171;-0.016026;1016470.75;89.92704;2018-11-21T08:25:50.138Z
6123.601563;-20511.433594;100.0;0.920569;1.081246;-30.540903;-0.008086;0.023425;0.999693;0.861113;-0.508063;0.01887;4.197986;4.623646;4.837286;-0.037881;0.258692;0.093932;-0.057155;0.007871;-0.475906;-0.026939;-0.042442;0.001125;1016470.9375;89.344559;2018-11-21T08:25:50.338Z
6160.040527;-20513.238281;100.0;1.063436;1.212454;-32.002346;-0.008105;0.026951;0.999604;0.847837;-0.529835;0.02116;-2.038365;-4.035393;-1.396568;-0.024499;0.148667;-0.09901;-0.007277;0.021708;0.012524;-0.015837;0.011563;-0.000745;1016471.125;89.844666;2018-11-21T08:25:50.538Z
6197.239258;-20514.960938;100.0;1.032773;0.611971;-31.72875;0.000396;0.020947;0.999781;0.850499;-0.525869;0.010681;-1.870387;3.437176;-3.843434;-0.063986;0.086064;0.135728;0.025464;0.042604;-0.014267;-0.015123;0.005351;-0.001048;1016471.375;89.637863;2018-11-21T08:25:50.737Z
6235.19873;-20516.585938;100.0;1.051285;0.798668;-31.240152;-0.0024;0.022915;0.999735;0.854918;-0.518576;0.013939;-3.990488;2.711558;-4.644868;-0.090568;-0.07923;-0.095785;-0.01312;-0.008982;0.019773;-0.022455;0.010956;0.004433;1016471.5625;90.037102;2018-11-21T08:25:50.938Z
6273.841309;-20518.117188;100.0;0.98623;0.827641;-30.623486;-0.00366;0.022168;0.999748;0.860444;-0.509341;0.014445;-0.024876;3.294464;-2.868469;-0.112015;-0.032309;0.077479;-0.008267;-0.012228;0.037897;-0.025991;0.006474;0.004552;1016471.75;89.744186;2018-11-21T08:25:51.138Z
6313.261719;-20519.5625;100.0;0.861176;1.049028;-30.298134;-0.008223;0.022212;0.999719;0.863267;-0.504415;0.018308;5.4875;-5.166632;-2.929713;-0.02517;0.098797;-0.005164;0.013623;-0.021079;0.001423;-0.029538;0.007428;0.004017;1016471.9375;88.629974;2018-11-21T08:25:51.338Z
6348.64502;-20520.773438;100.0;1.072053;1.169041;-29.953192;-0.008332;0.026396;0.999617;0.866253;-0.499188;0.020402;3.86983;-4.916318;3.885986;-0.052554;-0.002218;-0.002342;0.004281;-0.017698;0.04135;-0.028767;0.008156;-0.000608;1016472.125;89.826385;2018-11-21T08:25:51.538Z
6382.355469;-20521.84375;100.0;0.961986;1.470294;-29.729527;-0.013952;0.027302;0.99953;0.86809;-0.495743;0.025659;4.877218;-6.461639;-2.733333;-0.019808;0.074473;0.03428;-0.001839;-0.02732;-0.016925;-0.023709;0.003053;0.003851;1016472.375;89.838585;2018-11-21T08:25:51.738Z
6416.529297;-20522.863281;100.0;1.017959;1.738065;-27.356005;-0.01877;0.029714;0.999382;0.88776;-0.459307;0.03033;2.668643;-1.4334;3.232761;0.221189;0.60721;0.001836;0.016222;-0.025924;0.456994;0.001252;0.04461;0.007435;1016472.5625;89.689491;2018-11-21T08:25:51.938Z
6451.175781;-20523.824219;100.0;0.086727;1.791196;-15.550308;-0.029707;0.009838;0.99951;0.962925;-0.267953;0.031257;7.282726;-1.277243;-8.209029;-0.047497;-0.126226;-0.043089;0.163215;0.007037;1.038679;0.012177;0.10181;0.004376;1016472.75;89.838585;2018-11-21T08:25:52.139Z
6486.250488;-20524.730469;100.0;-3.449433;1.523248;-0.025735;-0.026561;-0.060156;0.997836;0.999646;-0.000449;0.026583;2.662827;-8.361263;-5.348612;0.17332;-1.112042;-0.085397;0.296962;-0.042618;1.023495;-0.001713;0.092487;0.018679;1016472.9375;89.80201;2018-11-21T08:25:52.338Z
6521.744629;-20525.578125;100.0;-3.279725;3.256368;0.438271;-0.056271;-0.057643;0.99675;0.998356;0.007637;0.056804;-2.766497;0.684008;5.238113;0.175039;-0.143752;-0.121076;-0.19234;-0.15958;-0.230722;0.021124;-0.005017;0.006375;1016473.125;89.942314;2018-11-21T08:25:52.539Z
6557.666992;-20526.371094;100.0;-1.469055;5.598842;-2.080444;-0.098397;-0.02208;0.994902;0.994573;-0.036129;0.097563;2.397607;1.363074;8.005626;0.11956;0.135346;-0.113722;-0.085888;-0.202333;-0.066368;0.01015;0.007044;0.019973;1016473.375;89.86599;2018-11-21T08:25:52.739Z
6594.027344;-20527.113281;100.0;-1.706085;6.117643;-0.456477;-0.106757;-0.028923;0.993864;0.994274;-0.007922;0.10657;-2.556945;-3.608061;-1.656519;0.152568;-0.124795;-0.098991;0.048955;0.012591;0.108004;0.015398;0.008888;-0.005032;1016473.5625;89.556038;2018-11-21T08:25:52.938Z
6630.798828;-20527.804688;100.0;-2.072815;5.551919;0.631137;-0.09628;-0.037232;0.994658;0.995249;0.010964;0.096748;5.288304;1.758248;1.386049;0.242131;-0.174555;0.213132;-0.006885;0.029269;0.048574;0.012647;0.001714;0.003051;1016473.75;90.101418;2018-11-21T08:25:53.138Z
6667.991211;-20528.449219;100.0;-2.568634;5.877924;1.07234;-0.10145;-0.046723;0.993743;0.994568;0.018616;0.102409;4.615574;2.181344;4.010173;0.155056;0.133878;-0.049254;0.101707;-0.03287;0.051877;0.02394;-0.005601;0.001615;1016473.9375;89.936203;2018-11-21T08:25:53.339Z
6705.559082;-20529.042969;100.0;-2.9935;6.108969;1.87849;-0.104506;-0.055678;0.992965;0.993787;0.032594;0.10642;2.867084;-4.835367;2.281688;0.13862;-0.012213;0.111157;0.048533;-0.023659;0.057123;0.029679;0.003231;-0.004256;1016474.125;90.464577;2018-11-21T08:25:53.538Z
