x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
878.12793;-18074.488281;100.0;-0.32434;-8.172396;89.714813;0.006368;0.14212;0.989829;0.004927;0.989833;-0.142152;-0.527952;4.30978;3.383391;0.051999;0.305874;-0.054179;0.002113;-0.034379;0.136147;-0.007719;-0.062264;0.001252;82169.929688;89.747101;2018-12-19T12:18:07.377Z
879.120361;-18039.128906;100.0;-0.377594;-7.96622;91.870216;0.002064;0.138727;0.990328;-0.032321;0.989822;-0.138589;0.38552;-5.052125;2.573102;0.083318;-0.076846;0.132961;0.01707;-0.059105;0.138711;-0.008204;-0.051847;0.007368;82170.132813;89.878082;2018-12-19T12:18:07.576Z
880.16333;-18002.230469;100.0;-0.473816;-7.543951;91.77198;0.004206;0.131475;0.991311;-0.030654;0.99087;-0.131287;2.464226;-1.37561;-1.438772;0.153453;0.18144;-0.125048;0.003363;-0.026207;-0.02676;0.018736;-0.043122;-0.002485;82170.328125;89.890274;2018-12-19T12:18:07.777Z
881.249023;-17963.824219;100.0;-0.630676;-7.711338;91.25853;0.008058;0.134384;0.990897;-0.021765;0.990718;-0.134182;-0.122909;0.960548;0.535915;-0.073577;0.078334;-0.009353;-0.010118;-0.010332;-0.09526;0.009789;-0.033305;0.00139;82170.53125;90.424294;2018-12-19T12:18:07.976Z
882.239014;-17928.59375;100.0;-0.263184;-7.163078;90.489532;0.003528;0.124727;0.992185;-0.008477;0.992159;-0.124694;-0.85191;5.582255;-0.471101;0.086124;0.088797;-0.024818;0.002015;-0.033738;-0.009748;0.010389;-0.007525;0.001687;82170.726563;89.631668;2018-12-19T12:18:08.177Z
883.21582;-17893.476563;100.0;-0.361298;-7.009583;90.05983;0.006178;0.122039;0.992506;-0.001036;0.992525;-0.122035;-1.119339;-3.192237;7.654749;0.006162;0.147203;0.23743;-0.016536;-0.017673;-0.042103;0.023625;0.013015;0.004738;82170.929688;90.165695;2018-12-19T12:18:08.376Z
884.199951;-17857.601563;100.0;-0.086365;-6.34683;90.493721;0.000555;0.110555;0.99387;-0.008564;0.993834;-0.110547;-1.576445;1.519761;-1.637561;0.149981;0.079231;-0.066779;0.015621;-0.07635;0.107782;0.014738;0.025069;0.009778;82171.132813;89.780563;2018-12-19T12:18:08.577Z
885.185059;-17821.007813;100.0;-0.630341;-6.336544;90.91774;0.009232;0.110524;0.993831;-0.015919;0.993763;-0.110368;-3.743539;-0.970647;0.257;-0.232122;0.049406;-0.041749;0.01919;0.015631;-0.016927;0.005632;0.013833;-0.002036;82171.328125;89.516563;2018-12-19T12:18:08.776Z
886.162842;-17783.84375;100.0;-0.607025;-5.702087;91.234169;0.008452;0.099556;0.994996;-0.021432;0.994821;-0.099356;1.90383;-3.639192;1.979658;0.00442;0.191961;-0.197604;-0.040413;-0.065745;0.079989;-0.023696;0.040272;0.0138;82171.53125;90.273254;2018-12-19T12:18:08.977Z
887.08667;-17747.773438;100.0;-0.263886;-5.335197;92.420952;0.000674;0.093093;0.995657;-0.042058;0.994779;-0.092982;0.423598;-0.842158;6.298601;-0.14414;-0.066602;0.004843;-0.005992;0.00402;0.068804;-0.026018;0.030702;0.003398;82171.726563;89.202995;2018-12-19T12:18:09.176Z
887.973389;-17712.0625;100.0;-0.302612;-4.563536;92.840187;0.001333;0.079727;0.996816;-0.049393;0.995605;-0.079565;0.242996;1.934638;-1.661816;-0.035584;-0.079765;-0.153426;-0.008707;-0.10138;-0.002293;-0.047647;0.018191;0.014219;82171.929688;89.792763;2018-12-19T12:18:09.377Z
888.835693;-17676.085938;100.0;0.039223;-3.77609;93.115334;-0.004263;0.065723;0.997829;-0.054228;0.996354;-0.065858;-1.350395;-0.738799;3.609079;-0.02439;-0.079821;0.068707;-0.042912;-0.057253;0.044772;-0.056432;0.023697;0.015085;82172.132813;90.439735;2018-12-19T12:18:09.577Z
889.667969;-17639.882813;100.0;0.549934;-2.081999;93.456192;-0.011771;0.035683;0.999294;-0.060245;0.997522;-0.03633;-0.662358;-6.246139;1.793774;-0.157691;0.034997;-0.310493;-0.079633;-0.26796;0.025306;-0.078331;0.025547;0.036936;82172.328125;90.046135;2018-12-19T12:18:09.777Z
890.463623;-17603.578125;100.0;0.261455;-0.538294;93.353539;-0.005105;0.009112;0.999945;-0.058494;0.998244;-0.009395;-0.814729;-0.753591;-2.35768;-0.14521;-0.067789;0.122468;0.077852;-0.257512;-0.148264;-0.090596;-0.009511;0.034148;82172.53125;89.625618;2018-12-19T12:18:09.977Z
891.218018;-17567.1875;100.0;1.184993;0.94536;92.125816;-0.020054;-0.017251;0.99965;-0.037089;0.999176;0.016499;4.602526;2.366218;0.407883;-0.124417;-0.053724;0.077636;-0.146861;0.049906;-0.005449;-0.108694;0.044193;-0.013754;82172.734375;89.689346;2018-12-19T12:18:10.177Z
891.924805;-17530.816406;100.0;1.403551;-2.267916;92.802391;-0.026399;0.038316;0.998917;-0.048853;0.998022;-0.039572;-10.535742;-5.080832;-2.554037;0.699056;0.27843;1.081062;-0.129789;0.200742;0.141429;-0.084979;0.093664;-0.036381;82172.929688;90.479889;2018-12-19T12:18:10.377Z
892.577881;-17494.519531;100.0;5.247861;-2.389036;96.420433;-0.095533;0.031022;0.994943;-0.111726;0.992864;-0.041684;3.088043;-1.378094;1.447525;0.15993;-0.653179;-0.193475;-0.232338;0.155189;0.3974;-0.02896;0.075119;-0.03011;82173.132813;89.658997;2018-12-19T12:18:10.577Z
893.170898;-17458.429688;100.0;5.606401;-1.929043;98.678848;-0.101631;0.018376;0.994652;-0.15081;0.987989;-0.033662;3.91106;2.035176;-2.589125;0.77591;-0.067008;0.436701;0.082144;-0.199162;0.004984;0.054764;-0.042138;0.03541;82173.328125;89.838409;2018-12-19T12:18:10.777Z
893.697876;-17422.589844;100.0;4.28032;-2.917023;97.867348;-0.08088;0.040054;0.995919;-0.136703;0.989304;-0.05089;-7.731326;-5.37242;1.358309;-0.868614;0.28301;-0.181864;-0.059735;0.142509;0.019424;-0.007047;0.025094;-0.010508;82173.53125;89.951332;2018-12-19T12:18:10.977Z
894.153809;-17387.042969;100.0;4.875826;-2.099265;100.024391;-0.090052;0.021146;0.995713;-0.17395;0.984073;-0.036631;4.530692;-1.183416;-1.727847;1.181924;-0.606759;0.82708;-0.072749;-0.094583;0.143287;0.00082;-0.034354;0.016177;82173.734375;89.127945;2018-12-19T12:18:11.177Z
894.548706;-17350.128906;100.0;4.445415;-4.325367;99.225388;-0.088562;0.061795;0.994152;-0.159862;0.984254;-0.07542;0.564321;-8.482847;-0.509056;-0.136238;-0.086402;0.55546;0.035863;0.562735;0.022459;0.100083;-0.066299;-0.074328;82173.929688;89.987999;2018-12-19T12:18:11.377Z
894.856201;-17312.984375;100.0;1.841284;-4.677156;100.455231;-0.046387;0.074315;0.996155;-0.180863;0.980122;-0.081541;-1.673225;3.123272;-2.404312;-0.428839;0.466058;-0.3153;0.197224;-0.112773;0.122157;-0.00275;-0.067072;0.015476;82174.132813;91.312805;2018-12-19T12:18:11.578Z
895.057617;-17276.796875;100.0;3.697408;-3.250671;100.826416;-0.073968;0.043466;0.996313;-0.187532;0.98062;-0.056704;7.167036;3.247911;5.153661;0.142502;-0.112553;-0.352434;-0.305532;-0.15254;0.232538;-0.053382;0.053879;0.013737;82174.328125;89.774498;2018-12-19T12:18:11.777Z
895.149048;-17241.234375;100.0;2.713048;-4.738833;102.428154;-0.063985;0.070401;0.995465;-0.214479;0.973228;-0.082614;1.240841;5.386108;1.394028;0.633372;-0.996828;-0.195217;0.216684;0.19901;-0.215834;0.081671;-0.135104;-0.013282;82174.53125;90.90226;2018-12-19T12:18:11.977Z
895.12207;-17206.5;100.0;-1.598786;-7.114229;96.147072;0.014483;0.126075;0.991915;-0.106256;0.986596;-0.123848;-1.857518;1.707713;-3.125595;-0.19029;1.069458;0.465282;0.50448;0.190411;-0.681007;0.174573;-0.149116;-0.016153;82174.734375;89.655975;2018-12-19T12:18:12.177Z
894.945801;-17169.277344;100.0;-1.056824;-7.350157;90.085785;0.018252;0.127939;0.991614;-0.001485;0.991782;-0.127933;-0.037367;1.73093;1.697291;-1.030075;0.582125;-0.233914;-0.103853;0.038554;-0.271;0.063524;-0.010992;-0.009613;82174.929688;91.212189;2018-12-19T12:18:12.378Z
894.584717;-17131.582031;100.0;0.618001;-5.922027;87.576385;-0.006414;0.103533;0.994605;0.042062;0.993773;-0.103175;-2.447801;-1.50861;-1.117302;-0.179262;-0.00837;0.278474;-0.167377;-0.24556;-0.443133;-0.084302;0.031495;0.03524;82175.132813;89.969658;2018-12-19T12:18:12.577Z
894.030762;-17095.382813;100.0;1.891661;-2.790467;77.781319;-0.021964;0.054541;0.99827;0.211392;0.976188;-0.048684;4.502585;11.613611;3.688047;0.198367;0.216154;-0.642342;0.010892;-0.050767;-0.796957;-0.062638;-0.046432;0.006098;82175.328125;89.492355;2018-12-19T12:18:12.777Z
893.272217;-17060.882813;100.0;1.735794;-4.562129;73.799713;-0.006907;0.084798;0.996374;0.278112;0.95725;-0.07954;-0.857068;-2.349067;5.61544;0.438438;0.157712;0.541463;0.016877;-0.000051;-0.268466;-0.045237;-0.034865;0.010127;82175.53125;90.659538;2018-12-19T12:18:12.977Z
892.212036;-17025.804688;100.0;0.769374;-3.627349;76.991798;0.001156;0.06466;0.997907;0.22464;0.972386;-0.063267;-3.54543;-9.748024;11.145802;0.215491;1.322988;1.02912;0.162863;0.099036;0.632526;0.072467;0.020262;-0.016215;82175.734375;90.122742;2018-12-19T12:18:13.177Z
890.549805;-16986.101563;100.0;1.394075;-2.599911;87.849594;-0.02261;0.046229;0.998675;0.037484;0.998267;-0.045361;-2.368242;1.067491;-4.636312;0.035357;0.356852;0.102051;-0.139031;-0.217866;0.720896;0.011362;0.161256;0.010238;82175.929688;89.875015;2018-12-19T12:18:13.377Z
888.46582;-16950.371094;100.0;3.014341;-3.13309;96.625069;-0.058532;0.048148;0.997124;-0.115199;0.991838;-0.054655;8.618977;3.130943;2.519917;-0.352886;-0.882865;-0.114385;0.099984;0.209504;0.564904;0.028717;0.089029;-0.017685;82176.132813;89.683289;2018-12-19T12:18:13.578Z
885.928711;-16918.878906;100.0;2.718798;-3.646727;100.323227;-0.058051;0.054004;0.996852;-0.178838;0.98182;-0.063604;2.912343;-1.283997;-1.239686;-0.416578;-0.175719;0.733372;-0.004084;-0.061243;0.136085;-0.061338;0.01329;0.012653;82176.328125;90.734062;2018-12-19T12:18:13.777Z
880.62085;-16876.820313;100.0;1.806454;-3.857786;105.706886;-0.048551;0.056202;0.997238;-0.270103;0.960478;-0.06728;-2.768757;2.773001;-0.933735;-0.249751;-0.031415;-0.288793;-0.034053;0.167152;0.015579;-0.128309;-0.00662;-0.025734;82176.53125;89.994125;2018-12-19T12:18:13.978Z
873.595703;-16848.554688;100.0;2.048842;-2.474728;116.441711;-0.051226;0.022717;0.998429;-0.444872;0.894553;-0.043179;-3.835417;3.783107;3.427877;0.790352;-0.08057;-0.118615;-0.068637;-0.33241;0.012865;-0.049643;0.014694;0.045375;82176.734375;90.021645;2018-12-19T12:18:14.177Z
863.398438;-16824.964844;100.0;0.962031;-4.097533;117.919289;-0.048288;0.055267;0.997303;-0.46703;0.881349;-0.071454;1.77496;3.860796;-2.947115;-0.026795;-0.054549;-0.053213;0.337323;0.418521;-0.526124;0.099768;-0.109507;-0.051922;82176.929688;90.424294;2018-12-19T12:18:14.378Z
846.138916;-16787.652344;100.0;0.289947;-4.49188;114.213715;-0.036736;0.069351;0.996916;-0.408881;0.909221;-0.078318;-3.244049;-2.449475;6.32836;0.446189;0.298348;-0.184463;0.160532;-0.186894;-0.271523;0.108105;-0.004818;0.02461;82177.132813;90.024727;2018-12-19T12:18:14.577Z
830.321777;-16754.285156;100.0;0.977824;-6.129302;113.332855;-0.057953;0.091267;0.994139;-0.393808;0.91297;-0.106773;0.793174;-1.831727;-1.781889;-0.704304;-0.385435;0.373176;0.027068;0.160697;0.006217;0.041564;-0.010327;-0.028621;82177.328125;88.912529;2018-12-19T12:18:14.777Z
816.256104;-16724.921875;100.0;1.05041;-5.279818;111.978714;-0.051434;0.078457;0.99559;-0.372674;0.923388;-0.09202;1.879749;-1.932522;2.065216;-0.291556;0.490012;0.187359;-0.023515;-0.068349;-0.114618;-0.043757;-0.023806;-0.002606;82177.53125;89.151955;2018-12-19T12:18:14.978Z
800.624268;-16692.5;100.0;1.288883;-4.714053;111.167084;-0.050644;0.068497;0.996365;-0.359867;0.929377;-0.082183;-3.059267;3.224594;-1.98202;0.020797;0.246675;-0.2423;0.012247;0.021758;-0.148154;-0.006298;0.017284;-0.001756;82177.734375;89.716682;2018-12-19T12:18:15.177Z
783.501953;-16657.15625;100.0;1.262679;-4.640321;111.082817;-0.049655;0.06754;0.99648;-0.358538;0.930003;-0.0809;-2.477362;5.361392;0.367654;0.06553;-0.014505;-0.20319;-0.012871;-0.028271;0.038902;0.003721;0.04248;0.006312;82177.929688;89.139931;2018-12-19T12:18:15.378Z
766.209717;-16621.59375;100.0;1.766508;-3.507602;109.658447;-0.049602;0.047217;0.997652;-0.335782;0.939951;-0.061181;3.712478;-1.698816;6.267065;0.189894;-0.0073;-0.163812;-0.02963;-0.059944;-0.183952;0.04607;0.007774;0.007406;82178.132813;90.582016;2018-12-19T12:18:15.578Z
751.788574;-16592.007813;100.0;1.685261;-3.813294;107.021065;-0.04758;0.054956;0.997354;-0.292075;0.95408;-0.066505;1.405783;-0.313281;-0.391352;-0.158887;0.15226;-0.080823;0.043336;0.056939;-0.258454;0.043349;0.006495;-0.009941;82178.328125;90.97718;2018-12-19T12:18:15.778Z
736.679932;-16561.066406;100.0;1.611919;-3.881351;105.43235;-0.045121;0.057739;0.997312;-0.26549;0.961734;-0.067691;1.842368;2.471649;-1.260268;-0.297911;0.104838;-0.066395;0.03758;0.060476;-0.136018;-0.003403;0.018523;0.000495;82178.53125;89.175972;2018-12-19T12:18:15.977Z
720.983887;-16528.972656;100.0;1.347325;-4.507166;104.250984;-0.042129;0.070356;0.996632;-0.245408;0.966229;-0.078584;-0.21219;-2.061698;-4.675351;-0.227549;0.080156;0.035767;0.025081;0.026009;-0.146803;-0.062658;0.026233;0.000846;82178.734375;93.231842;2018-12-19T12:18:16.177Z
704.668457;-16495.644531;100.0;1.203588;-3.871214;102.884346;-0.035527;0.061116;0.997498;-0.222475;0.972598;-0.067514;1.754119;5.05804;3.327654;0.458252;-0.193236;0.206846;0.043457;-0.091153;-0.201624;-0.035224;0.009688;0.019187;82178.929688;89.188004;2018-12-19T12:18:16.377Z
687.825684;-16461.277344;100.0;1.542681;-3.464046;102.044739;-0.038933;0.053453;0.997811;-0.208294;0.976198;-0.060422;-3.572498;2.689029;1.963924;0.031771;-0.068154;-0.212537;-0.02796;-0.041088;0.045036;0.009655;0.020948;0.002108;82179.132813;89.865868;2018-12-19T12:18:16.578Z
671.172363;-16427.316406;100.0;1.688895;-3.284904;103.599113;-0.042113;0.048741;0.997923;-0.234741;0.970368;-0.057301;1.308856;2.251519;3.645741;0.079454;-0.293894;0.119138;0.031965;0.011565;0.08978;0.018064;-0.007541;-0.001446;82179.328125;89.598305;2018-12-19T12:18:16.777Z
656.041992;-16396.476563;100.0;1.40825;-3.179384;103.777321;-0.037073;0.047997;0.998159;-0.237782;0.969734;-0.055462;-5.117643;-4.062293;-0.183968;-0.107222;-0.109978;-0.244022;0.03654;-0.004685;-0.028243;0.011124;-0.022503;-0.000643;82179.53125;89.419853;2018-12-19T12:18:16.977Z
640.58252;-16364.976563;100.0;1.440008;-3.389673;103.128502;-0.037899;0.051855;0.997935;-0.226738;0.972159;-0.059126;-2.329662;0.544606;4.217017;-0.037532;-0.240889;-0.030371;0.007593;-0.025184;-0.022372;-0.01401;-0.024916;0.002126;82179.734375;89.795761;2018-12-19T12:18:17.177Z
624.856689;-16332.945313;100.0;1.278026;-3.189056;102.127594;-0.033491;0.04969;0.998203;-0.209764;0.976168;-0.055631;0.43913;-0.088082;5.015486;0.082212;-0.104091;0.151152;0.07805;0.007073;-0.01892;0.006815;-0.035944;0.010087;82179.929688;90.334862;2018-12-19T12:18:17.377Z
608.890381;-16300.421875;100.0;0.227802;-2.976801;102.567833;-0.015181;0.049822;0.998643;-0.217302;0.974722;-0.051932;1.331106;-1.489105;1.832779;-0.010447;0.100194;-0.160079;0.091635;-0.032563;-0.00253;0.010171;-0.030354;0.008301;82180.132813;89.975784;2018-12-19T12:18:17.577Z
592.687988;-16267.421875;100.0;-0.109131;-2.534478;102.653008;-0.007828;0.043564;0.99902;-0.218832;0.97476;-0.044221;-3.385795;6.323217;-2.426559;0.046775;0.215578;0.14546;0.004848;-0.050731;0.058439;-0.008235;0.000262;0.007766;82180.328125;90.012466;2018-12-19T12:18:17.777Z
576.252197;-16233.9375;100.0;0.063237;-2.557824;102.874306;-0.01102;0.04326;0.999003;-0.222591;0.97389;-0.044628;0.838584;-4.185245;5.884418;-0.30664;0.000501;0.045512;-0.006441;0.020968;-0.017459;-0.025504;0.004299;-0.007355;82180.53125;90.165695;2018-12-19T12:18:17.977Z
559.950684;-16200.722656;100.0;-0.040893;-2.487671;102.189682;-0.008467;0.042576;0.999057;-0.21095;0.976533;-0.043404;-0.893753;4.896492;-8.120084;-0.086737;0.163132;-0.25719;0.030446;0.015441;-0.094501;-0.035799;0.004861;-0.006275;82180.734375;90.003296;2018-12-19T12:18:18.178Z
544.342773;-16168.914063;100.0;0.01078;-1.190003;101.683739;-0.00439;0.0203;0.999784;-0.202466;0.979069;-0.020768;-0.643359;0.649194;5.302226;0.192685;0.067959;-0.217929;-0.033542;-0.168843;0.118724;-0.028607;0.022714;0.023349;82180.929688;89.5317;2018-12-19T12:18:18.377Z
528.636719;-16136.890625;100.0;1.387264;-1.346859;100.520515;-0.028093;0.018683;0.999431;-0.182537;0.982918;-0.023505;-1.82246;-5.570103;5.833879;-0.316495;1.123392;0.236776;-0.419542;-0.053615;-0.15671;0.003173;0.014929;-0.002185;82181.132813;88.760529;2018-12-19T12:18:18.578Z
512.831543;-16104.652344;100.0;3.567171;4.865608;103.411964;-0.040886;-0.096777;0.994466;-0.231115;0.969222;0.084819;3.0245;0.732876;-6.298676;1.013474;-0.71627;-1.381167;0.11163;-0.561272;-0.003068;-0.051496;0.005851;0.071893;82181.328125;89.622597;2018-12-19T12:18:18.777Z
496.969727;-16072.28125;100.0;1.920013;-0.230287;101.954292;-0.03361;-0.00301;0.99943;-0.207129;0.978305;-0.004019;-0.525896;-14.623309;-4.761898;-0.839966;-0.061819;1.629552;0.316067;-0.314155;-0.07512;-0.011838;-0.049692;0.052191;82181.53125;90.26709;2018-12-19T12:18:18.978Z
481.012451;-16039.695313;100.0;-0.349579;3.074008;100.56366;0.015829;-0.051597;0.998542;-0.183064;0.981637;0.053626;-0.612246;1.691993;-1.608451;0.267279;-0.375283;0.062651;0.221399;-0.070447;-0.115966;0.010014;-0.067917;0.00878;82181.734375;89.459099;2018-12-19T12:18:19.177Z
465.030518;-16007.042969;100.0;-4.996219;2.007345;98.585953;0.091323;-0.021502;0.995589;-0.149201;0.988186;0.035028;-3.354814;1.80538;-4.127352;-0.020785;0.235906;0.196764;0.272324;0.05284;-0.209053;0.021337;-0.093628;0.002987;82181.929688;89.549858;2018-12-19T12:18:19.377Z
449.048828;-15974.359375;100.0;-7.91987;1.323684;98.397308;0.139652;-0.002513;0.990197;-0.145997;0.989015;0.023101;4.939744;4.09089;-0.450504;-0.281063;-0.322329;-0.135802;0.459434;0.124327;-0.049834;0.017315;-0.088335;-0.014117;82182.132813;89.483284;2018-12-19T12:18:19.578Z
433.064941;-15941.648438;100.0;-9.923872;1.377075;97.595383;0.173956;-0.000686;0.984753;-0.132138;0.99094;0.024032;1.593686;-3.643213;0.451448;0.053427;0.002188;0.201577;0.079647;-0.003565;0.006571;0.003506;-0.030272;-0.000763;82182.328125;89.765343;2018-12-19T12:18:19.777Z
417.117676;-15908.980469;100.0;-9.225385;1.459359;96.606422;0.162146;-0.006527;0.986745;-0.115011;0.993038;0.025468;4.785633;5.153735;0.615212;0.011632;0.450985;-0.378648;-0.119869;0.094897;-0.068994;0.005967;0.000284;-0.016696;82182.53125;90.371841;2018-12-19T12:18:19.978Z
401.204346;-15876.345703;100.0;-8.581218;1.149248;96.624504;0.150503;-0.002487;0.988606;-0.115339;0.993124;0.020057;1.951032;1.390456;-1.585914;0.071517;0.389021;-0.108664;-0.139756;-0.118778;-0.027333;-0.013608;0.042354;0.01237;82182.734375;89.871971;2018-12-19T12:18:20.177Z
385.345947;-15843.789063;100.0;-7.182838;0.712614;97.688049;0.125563;0.004499;0.992075;-0.133769;0.990934;0.012437;1.443191;3.092129;-3.38252;0.024483;0.012567;-0.549824;-0.085392;0.160795;0.067925;0.005171;0.050949;-0.019381;82182.929688;89.942169;2018-12-19T12:18:20.377Z
369.581055;-15811.384766;100.0;-4.879336;0.105089;100.40773;0.083988;0.013568;0.996374;-0.180651;0.983545;0.001834;3.556788;4.622281;-1.661255;0.062915;0.136303;-0.316048;-0.410361;-0.089789;0.431631;-0.001588;0.135424;0.010466;82183.132813;90.473694;2018-12-19T12:18:20.578Z
353.952148;-15779.216797;100.0;-2.99582;-0.664024;105.723724;0.047171;0.025303;0.998566;-0.270981;0.962515;-0.011589;1.536538;-2.589696;-2.195597;-0.140362;-0.346002;0.075776;-0.043163;0.065793;0.306616;-0.019725;0.051943;-0.009125;82183.328125;90.647141;2018-12-19T12:18:20.777Z
338.435059;-15747.230469;100.0;-2.525178;0.312488;106.331314;0.043813;0.00716;0.999014;-0.281187;0.959637;0.005454;0.587082;3.215485;-2.338777;0.264513;0.076645;-0.143056;-0.057403;-0.143238;0.02656;0.005579;0.059091;0.018103;82183.53125;89.804924;2018-12-19T12:18:20.978Z
322.805664;-15714.960938;100.0;-1.146332;0.196429;106.941475;0.020137;0.002551;0.999794;-0.291393;0.956597;0.003428;-3.401712;-4.707457;3.887437;-0.623562;-0.133499;0.270006;-0.249731;0.109302;0.104074;-0.026858;0.078772;-0.013458;82183.734375;91.508446;2018-12-19T12:18:21.177Z
306.496094;-15681.226563;100.0;0.390122;2.349394;108.169197;0.006313;-0.041072;0.999136;-0.311562;0.949341;0.040993;-8.708889;-5.47237;1.969577;0.48037;0.690295;-0.342604;-0.181468;-0.270243;-0.018203;-0.040557;0.062221;0.017264;82183.929688;89.945244;2018-12-19T12:18:21.378Z
290.388428;-15647.84375;100.0;4.419658;2.392943;108.431709;-0.059946;-0.063858;0.996157;-0.315898;0.947874;0.041753;-8.186192;0.564381;13.250165;0.222737;0.140139;-0.503491;-0.638254;0.086901;0.269995;0.00369;0.156018;-0.046133;82184.132813;89.704544;2018-12-19T12:18:21.577Z
274.541504;-15614.929688;100.0;5.125747;2.711633;112.54921;-0.064442;-0.077778;0.994886;-0.383047;0.922516;0.047309;-2.952029;3.122872;-2.300013;0.141559;0.365388;-0.842667;-0.123917;-0.106434;0.139176;0.03387;0.06162;-0.004614;82184.328125;89.655975;2018-12-19T12:18:21.778Z
258.952148;-15582.46875;100.0;6.191383;1.932984;113.106369;-0.086038;-0.073168;0.993602;-0.392216;0.919254;0.033731;-12.282243;-0.007804;-0.568872;-0.05112;0.993253;-0.502108;-0.220842;0.019805;0.005843;0.013077;0.0907;-0.022663;82184.53125;89.157959;2018-12-19T12:18:21.978Z
243.678223;-15550.582031;100.0;6.075222;0.933202;116.081917;-0.087936;-0.061077;0.994252;-0.439597;0.898047;0.016287;4.865441;-0.977447;-8.199841;0.11656;0.029299;-0.031686;0.340453;0.136232;0.010512;0.003777;0.038669;-0.017151;82184.734375;89.841476;2018-12-19T12:18:22.178Z
228.720947;-15519.267578;100.0;5.853332;0.028277;115.540375;-0.091805;-0.044412;0.994786;-0.431147;0.902282;0.000494;1.343377;-2.356387;2.265646;0.1333;-0.213678;0.42608;-0.037354;0.027407;-0.020202;-0.00776;0.093644;-0.013984;82184.929688;89.823196;2018-12-19T12:18:22.378Z
213.506836;-15487.310547;100.0;5.896843;1.62456;112.952087;-0.083607;-0.066031;0.994309;-0.389804;0.920461;0.02835;2.565753;0.963537;5.166136;0.378471;-0.082375;-0.69462;-0.034282;-0.142952;-0.264855;0.089725;0.072513;0.00603;82185.132813;89.801895;2018-12-19T12:18:22.578Z
