x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
274.151367;10719.40332;99.999947;-3.979981;-9.943115;68.135811;0.128564;0.134016;0.982604;0.366814;0.914129;-0.17267;-2.051454;-3.397776;-4.493365;-0.065449;-0.183279;0.146252;0.026193;-0.022177;-0.096121;0.005911;-0.010521;-0.0038;2161119.0;90.86496;2018-12-04T14:22:59.604Z
282.971924;10748.930664;99.999969;-4.520723;-10.014956;55.371716;0.163371;0.097864;0.981699;0.559591;0.810318;-0.173905;0.22503;2.665179;1.268799;0.024649;0.020553;-0.061234;0.090392;0.020485;-0.185872;0.001659;-0.028247;-0.005086;2161119.25;90.452202;2018-12-04T14:22:59.804Z
292.808838;10761.28418;100.0;-5.555637;-10.234219;8.708695;0.189458;-0.068921;0.979467;0.972744;0.149002;-0.177673;1.774295;6.787606;-4.503578;-0.049917;0.02743;0.010517;0.148191;-0.006993;-0.314977;-0.011231;-0.045373;-0.001806;2161119.25;88.838081;2018-12-04T14:23:00.004Z
321.605469;10765.392578;100.000053;-5.8913;-10.403682;-11.693696;0.155097;-0.136918;0.978365;0.963146;-0.199347;-0.180582;-1.567988;-0.727521;3.133047;0.068946;0.415534;-0.037187;-0.00372;0.012264;-0.115876;-0.01437;-0.005743;-0.008426;2161119.5;90.156616;2018-12-04T14:23:00.204Z
361.429932;10768.386719;100.000069;-4.977296;-10.406312;-13.698451;0.154282;-0.126907;0.979843;0.955575;-0.232917;-0.180627;-5.851892;-0.235416;0.095239;0.058999;0.174256;0.039546;-0.113484;0.002266;0.126536;-0.007935;0.038124;-0.002366;2161119.75;94.688629;2018-12-04T14:23:00.405Z
394.674561;10770.021484;100.000061;-3.307923;-10.267707;-11.42051;0.163002;-0.091795;0.982346;0.964503;-0.194837;-0.178248;-1.235237;-1.696189;1.557187;0.041628;0.198068;0.022717;-0.231914;-0.008614;0.376133;0.004168;0.080624;0.000192;2161120.0;92.817055;2018-12-04T14:23:00.604Z
432.200195;10771.400391;100.000046;-1.45578;-10.356772;-7.01826;0.175268;-0.047174;0.98339;0.976337;-0.120195;-0.179777;-3.664015;3.132443;-1.561525;-0.016171;-0.096946;0.020815;-0.217032;0.023097;0.394465;-0.002137;0.079643;-0.000795;2161120.25;89.744186;2018-12-04T14:23:00.805Z
469.164795;10772.479492;100.000023;-0.210266;-9.956694;-3.675377;0.172312;-0.014746;0.984932;0.982913;-0.063138;-0.172904;4.116398;3.990384;-4.881728;0.165411;-0.178889;-0.101923;-0.132282;-0.019691;0.244825;0.011907;0.046923;0.005413;2161120.25;90.399719;2018-12-04T14:23:01.005Z
503.831299;10773.341797;100.0;0.765777;-10.282193;-2.34258;0.178878;0.006058;0.983853;0.983118;-0.040218;-0.178496;4.572087;1.299876;-3.517601;-0.029464;-0.047153;0.046364;-0.096748;0.002006;0.092938;0.017556;0.017214;0.004534;2161120.5;90.122864;2018-12-04T14:23:01.205Z
540.345947;10774.160156;99.999969;1.373454;-9.811491;-1.735591;0.171006;0.018798;0.985091;0.984922;-0.029844;-0.170407;-0.564606;-9.068615;-3.087048;0.096121;-0.03132;0.107031;-0.048339;-0.055227;0.036721;0.017692;0.003734;0.010859;2161120.75;91.259476;2018-12-04T14:23:01.404Z
578.451172;10774.96875;99.999931;1.549477;-9.520689;-1.625887;0.166044;0.022338;0.985865;0.985829;-0.027982;-0.165404;2.452673;3.270912;-4.180049;0.140417;0.022895;0.044704;0.01214;-0.025067;0.008326;0.021201;-0.002316;0.010931;2161121.0;90.548103;2018-12-04T14:23:01.605Z
613.256348;10775.703125;99.999901;1.582063;-9.101808;-1.410355;0.158761;0.023708;0.987032;0.98711;-0.024303;-0.158189;6.245835;-5.623028;-7.174899;0.128943;0.145014;0.047581;0.014951;-0.038924;0.017946;0.025264;0.006693;0.007812;2161121.25;90.790192;2018-12-04T14:23:01.804Z
648.954102;10776.477539;99.99987;1.747502;-9.059139;-1.071854;0.157924;0.027546;0.987067;0.987354;-0.018473;-0.157454;2.875185;-6.638127;-4.040132;0.138185;0.037823;0.023639;-0.00083;-0.01736;0.025076;0.024998;0.007542;0.00622;2161121.25;91.262611;2018-12-04T14:23:02.005Z
685.469727;10777.318359;99.999832;1.824322;-8.886444;-0.961314;0.154911;0.02924;0.987496;0.987857;-0.016576;-0.154477;-0.442584;-6.059579;7.050591;0.061944;0.065951;0.007251;-0.006388;-0.053588;0.016401;0.021957;0.007628;0.009369;2161121.5;90.551186;2018-12-04T14:23:02.205Z
722.421143;10778.242188;99.999802;1.874934;-8.655762;-0.896131;0.15091;0.030361;0.988081;0.988489;-0.015462;-0.150498;6.035326;-3.074583;0.1282;0.08719;0.077736;0.011335;-0.010727;-0.025901;-0.011076;0.022335;0.007819;0.005086;2161121.75;90.641045;2018-12-04T14:23:02.405Z
758.17334;10779.229492;99.999763;1.96542;-8.521514;-0.740606;0.148525;0.032379;0.988378;0.988878;-0.012783;-0.148181;-1.900092;-2.842668;7.437411;0.108336;-0.005826;0.003884;-0.001607;-0.031313;0.002759;0.023297;0.008627;0.007295;2161122.0;90.436752;2018-12-04T14:23:02.605Z
794.198975;10780.336914;99.999725;1.965351;-8.400784;-0.665208;0.146399;0.032598;0.988688;0.989204;-0.011485;-0.146097;-2.107626;-0.416134;-1.637552;0.071036;0.091371;0.039837;-0.018865;0.025339;-0.002793;0.024963;0.010725;-0.000074;2161122.25;90.551155;2018-12-04T14:23:02.805Z
830.313721;10781.583984;99.999695;2.145176;-8.475404;-0.600688;0.147666;0.035886;0.988386;0.989025;-0.010369;-0.147385;-2.648925;4.283957;7.370706;-0.011743;-0.015186;0.0174;-0.005;0.004898;-0.01305;0.024423;0.007553;0.003777;2161122.25;89.841621;2018-12-04T14:23:03.005Z
866.411865;10782.992188;99.999664;2.202116;-8.544006;-0.428765;0.148743;0.037313;0.988172;0.988874;-0.0074;-0.148569;-2.287302;-7.645328;2.820207;0.108914;-0.00911;-0.001878;-0.008935;0.013519;0.0249;0.029618;0.012376;0.001235;2161122.5;91.407486;2018-12-04T14:23:03.204Z
902.997437;10784.609375;99.999634;2.407134;-8.790924;0.600124;0.152246;0.043597;0.987381;0.988198;0.010351;-0.152829;1.149433;-3.755953;-1.667667;0.024016;0.059342;-0.025579;-0.026591;0.002108;0.093328;0.027636;0.022393;0.000276;2161122.75;90.746643;2018-12-04T14:23:03.405Z
939.219482;10786.431641;99.999603;2.753472;-8.970333;2.258818;0.153729;0.05414;0.986629;0.987002;0.038932;-0.155923;4.590362;-4.517896;1.372255;0.036923;-0.023355;0.022118;-0.031708;0.003266;0.085852;0.028999;0.02345;0.001881;2161123.0;91.679619;2018-12-04T14:23:03.604Z
975.076782;10788.486328;99.999573;3.094193;-9.30743;3.544382;0.15785;0.063858;0.985396;0.984947;0.061008;-0.161732;-5.839114;-3.660598;2.535344;-0.031349;0.025769;0.020919;-0.069451;0.041038;0.082956;0.02298;0.022311;-0.001274;2161123.25;90.181206;2018-12-04T14:23:03.805Z
1010.299561;10790.789063;99.99955;3.917834;-9.314943;5.215717;0.154603;0.082723;0.984507;0.982728;0.089707;-0.161861;3.078321;-5.480187;1.858135;0.019382;0.049348;0.018906;-0.088838;-0.025748;0.103664;0.010291;0.027324;0.004359;2161123.25;89.704659;2018-12-04T14:23:04.005Z
1047.59375;10793.587891;99.999527;4.750558;-9.13214;6.713076;0.147401;0.100739;0.983933;0.980556;0.115416;-0.158712;0.653149;1.807099;0.85983;0.032403;-0.008463;0.104626;-0.091399;-0.040701;0.066574;0.005499;0.023504;0.008223;2161123.5;90.024849;2018-12-04T14:23:04.205Z
1084.06958;10796.75293;99.999512;5.734396;-8.800261;8.195199;0.136427;0.120596;0.983282;0.978136;0.140868;-0.15299;-1.911397;-0.738856;-1.205225;0.069371;-0.018829;-0.014842;-0.083737;-0.024864;0.063547;0.005793;0.01769;0.004851;2161123.75;90.858719;2018-12-04T14:23:04.405Z
1119.316895;10800.297852;99.999504;6.206837;-8.716284;9.468855;0.130814;0.131429;0.982657;0.974983;0.162611;-0.151542;3.921753;0.381875;0.93918;0.041604;0.075967;0.021086;-0.022109;-0.019294;0.023531;0.003744;0.009621;0.007225;2161124.0;88.975388;2018-12-04T14:23:04.605Z
1154.279541;10804.394531;99.999496;6.476768;-8.673827;10.844462;0.125948;0.138979;0.982254;0.970909;0.185992;-0.150809;4.19623;-1.349723;-2.041636;0.044158;0.079316;-0.000315;-0.014852;-0.019373;0.034238;-0.000312;0.010302;0.007556;2161124.25;91.278343;2018-12-04T14:23:04.805Z
1192.174683;10809.666016;99.999496;6.7625;-8.498107;12.94005;0.116653;0.147625;0.98214;0.963905;0.221473;-0.147777;-3.748634;1.960114;-2.011157;0.005541;0.011922;0.09054;-0.042876;-0.021099;0.048481;-0.003444;0.012674;0.007408;2161124.25;90.996086;2018-12-04T14:23:05.005Z
1227.35376;10815.582031;99.999512;7.104973;-8.31275;15.301032;0.105741;0.157163;0.981896;0.954419;0.261118;-0.144576;1.258398;-3.112371;-6.65359;0.005234;-0.01005;0.053222;-0.050087;-0.038077;0.026128;-0.004264;0.013368;0.007142;2161124.5;92.904945;2018-12-04T14:23:05.204Z
1260.352539;10822.375;99.999535;7.540012;-8.023163;18.488024;0.089615;0.168323;0.98165;0.939107;0.314003;-0.139573;2.140501;1.576825;0.363654;0.076959;-0.015581;-0.036299;-0.057851;-0.014416;0.105413;0.000337;0.019813;0.004263;2161124.75;89.933159;2018-12-04T14:23:05.405Z
1298.539063;10832.548828;99.999588;7.577803;-8.005248;23.759502;0.073216;0.176315;0.981607;0.906326;0.398972;-0.139264;2.639688;-4.958908;-2.392625;0.087855;-0.067119;0.067868;0.015733;-0.026181;0.034887;0.009043;0.009638;0.006797;2161125.0;90.548103;2018-12-04T14:23:05.604Z
1329.950806;10844.222656;99.999664;7.718119;-8.201418;31.138842;0.051545;0.188049;0.980806;0.847163;0.511825;-0.142653;-2.310879;2.161872;5.357047;0.064878;0.076102;-0.02756;-0.021656;0.013744;0.071227;0.014584;0.010901;0.003592;2161125.25;97.272583;2018-12-04T14:23:05.804Z
1361.949463;10864.253906;99.999832;7.657198;-8.361449;49.881844;-0.009029;0.196071;0.980548;0.637517;0.756589;-0.145417;-0.521727;2.568374;-3.40655;-0.022353;0.074229;0.004188;0.003231;-0.005667;0.037805;0.015459;0.001528;0.004132;2161125.25;89.814209;2018-12-04T14:23:06.004Z
1376.711304;10890.78125;100.000084;7.459146;-8.381803;79.501579;-0.10131;0.16577;0.980947;0.180262;0.972757;-0.145769;-0.55926;3.089102;-11.760758;0.187517;-0.069347;-0.047951;0.026371;0.019401;-0.035787;0.020014;-0.00601;0.004727;2161125.5;89.653069;2018-12-04T14:23:06.204Z
1388.908691;10925.794922;100.000267;7.132373;-8.57119;78.492416;-0.092164;0.169682;0.98118;0.197269;0.968954;-0.149038;0.088736;0.839148;-8.909147;-0.029195;-0.019651;-0.013525;0.039103;0.014927;-0.035516;0.021753;-0.009697;0.002386;2161125.75;90.101418;2018-12-04T14:23:06.404Z
1400.561523;10958.575195;100.000343;6.759891;-8.58231;77.816528;-0.083783;0.169696;0.981928;0.20868;0.966532;-0.14923;7.834692;-4.690327;8.639348;-0.037438;0.088252;0.121878;0.066674;-0.050368;-0.022178;0.004318;-0.010064;0.010212;2161126.0;89.792877;2018-12-04T14:23:06.604Z
1413.195068;10993.886719;100.000374;6.377226;-8.233909;77.584435;-0.077876;0.162881;0.983568;0.212784;0.966547;-0.143215;-0.399706;-1.380997;-2.128944;0.010792;-0.001967;0.047265;0.051459;-0.029788;0.003882;-0.001971;-0.004495;0.004618;2161126.25;89.741158;2018-12-04T14:23:06.804Z
1425.067261;11027.040039;100.000374;5.709247;-7.579952;77.650879;-0.069107;0.149494;0.986345;0.211999;0.968326;-0.13191;-0.504123;3.22099;5.156171;0.026446;-0.005229;-0.120579;0.05879;-0.042713;0.004039;-0.006536;-0.004435;0.008213;2161126.25;89.768524;2018-12-04T14:23:07.003Z
1437.304321;11061.293945;100.000351;4.510425;-6.828549;77.693649;-0.05157;0.132568;0.989831;0.211627;0.970091;-0.118899;-1.431352;-1.895114;0.826248;-0.072189;-0.020401;-0.063453;0.125348;-0.081967;0.000276;-0.007961;-0.009379;0.008362;2161126.5;87.496803;2018-12-04T14:23:07.205Z
1449.583496;11095.826172;100.000313;3.090409;-6.032744;77.663612;-0.030245;0.114039;0.993016;0.212468;0.9715;-0.105097;3.137812;1.13924;-2.482594;0.030125;-0.066308;-0.047218;0.144661;-0.05139;-0.037454;-0.00385;-0.021771;0.00735;2161126.75;90.56356;2018-12-04T14:23:07.405Z
1461.40918;11129.292969;100.000267;0.27455;-5.178403;77.253754;0.01524;0.089089;0.995907;0.219733;0.971376;-0.090257;-1.560458;11.647819;-0.12444;-0.047618;-0.065433;-0.05386;0.275857;-0.046738;-0.096111;-0.002966;-0.050263;0.007826;2161127.0;89.890396;2018-12-04T14:23:07.604Z
1473.505615;11163.796875;100.000206;-2.125977;-4.384455;76.283417;0.054154;0.065421;0.996387;0.236425;0.968638;-0.076449;2.274051;-6.424936;-0.259522;0.013309;0.084301;-0.126292;0.132482;-0.074738;-0.073751;-0.011435;-0.039448;-0.000207;2161127.25;89.062149;2018-12-04T14:23:07.804Z
1485.355713;11197.921875;100.000145;-2.449311;-3.944639;75.748634;0.05834;0.056094;0.99672;0.245593;0.966929;-0.068793;5.789783;-3.362014;0.222612;-0.107491;-0.004474;-0.079288;0.024632;-0.032764;-0.081317;-0.016149;-0.026898;-0.011182;2161127.25;89.841621;2018-12-04T14:23:08.004Z
1497.035645;11231.933594;100.000076;-2.43161;-3.310941;74.386612;0.056392;0.044154;0.997432;0.268696;0.961492;-0.057755;2.693262;1.993769;-4.931443;-0.048978;-0.135748;-0.10824;-0.006428;-0.096635;-0.244158;-0.025911;-0.033137;-0.000867;2161127.5;89.549973;2018-12-04T14:23:08.204Z
1508.653687;11266.204102;100.000008;-0.018616;-2.060149;65.393234;0.015264;0.032549;0.999354;0.416119;0.908599;-0.035949;2.426492;0.507713;5.776162;-0.106244;0.126421;-0.192684;-0.199367;-0.055617;-0.969803;-0.021298;-0.087522;-0.008598;2161127.75;89.317444;2018-12-04T14:23:08.404Z
1520.194946;11300.771484;99.999939;0.405158;-2.484468;57.684784;0.017196;0.040414;0.999035;0.534074;0.844325;-0.043349;2.729059;0.598636;1.660627;-0.128948;0.151579;0.009218;0.040323;0.077144;-0.581123;-0.031674;-0.060081;-0.012634;2161128.0;81.848114;2018-12-04T14:23:08.605Z
1531.380127;11334.870117;99.99987;-0.351349;-3.035186;51.999996;0.03743;0.037948;0.998578;0.614798;0.786905;-0.052949;-0.210124;0.324318;0.642655;-0.141612;-0.066651;-0.042674;0.090178;0.0211;-0.557856;-0.04353;-0.061325;-0.005639;2161128.25;90.110611;2018-12-04T14:23:08.803Z
1542.297607;11368.850586;99.999809;-1.133179;-3.319636;47.533131;0.053677;0.029355;0.998127;0.674031;0.73643;-0.057906;-3.232802;0.264915;2.151801;-0.199266;0.14926;-0.046705;0.04406;0.034809;-0.341581;-0.044433;-0.024827;-0.008113;2161128.25;90.712448;2018-12-04T14:23:09.004Z
1553.311035;11404.003906;99.999748;-0.941956;-3.199493;44.861225;0.051152;0.027712;0.998306;0.707713;0.704292;-0.055813;5.179945;-1.570327;-0.109172;-0.141823;0.062015;-0.050624;0.020198;-0.01168;-0.252071;-0.046893;-0.008;-0.004595;2161128.5;89.869057;2018-12-04T14:23:09.204Z
1563.772461;11438.445313;99.999695;-1.170593;-2.478942;41.182739;0.045997;0.013099;0.998856;0.751909;0.657847;-0.043252;1.790748;-4.185035;-1.534551;-0.227465;-0.295113;0.011814;-0.003157;-0.138693;-0.558711;-0.060869;-0.033678;0.009207;2161128.75;89.374718;2018-12-04T14:23:09.404Z
1573.766602;11472.628906;99.999649;-0.07373;-0.766135;31.295628;0.012094;0.005846;0.99991;0.854422;0.519407;-0.013371;1.395095;3.077358;5.963018;-0.1481;0.208415;-0.125733;-0.13122;-0.131235;-1.016041;-0.080333;-0.062841;0.002652;2161129.0;90.098366;2018-12-04T14:23:09.604Z
1583.717041;11508.423828;99.999619;0.421086;-0.878417;25.058451;0.010775;0.013151;0.999855;0.90577;0.423493;-0.015331;-3.182147;3.766948;-2.198582;-0.256717;-0.022391;0.0716;0.01272;0.05526;-0.493787;-0.064856;-0.032128;-0.008984;2161129.25;89.131081;2018-12-04T14:23:09.803Z
1592.493164;11542.226563;99.999611;-0.10318;-1.502471;21.647455;0.025035;0.007999;0.999655;0.929152;0.368768;-0.02622;-0.436222;0.996204;6.243187;-0.137965;0.30482;-0.018782;0.055745;0.023047;-0.253415;-0.063913;-0.009651;-0.002792;2161129.25;91.401199;2018-12-04T14:23:10.004Z
1601.063477;11578.775391;99.999634;-0.162811;-1.811516;21.939407;0.030384;0.009175;0.999496;0.927116;0.373439;-0.031612;0.646049;0.416733;-4.5464;-0.143025;0.085318;0.038993;0.012087;0.066438;-0.081598;-0.045433;0.003248;-0.008976;2161129.5;90.949196;2018-12-04T14:23:10.204Z
1607.807129;11612.878906;99.999695;-0.453735;-2.228704;23.792734;0.038777;0.008442;0.999212;0.914319;0.403124;-0.038888;-1.748555;3.528751;-1.630567;-0.190927;0.080649;-0.013303;0.056127;0.020123;-0.034062;-0.039943;0.002546;-0.002238;2161129.75;89.765495;2018-12-04T14:23:10.403Z
1612.848511;11650.402344;99.99984;-0.960541;-2.797973;28.105907;0.05095;0.008206;0.998667;0.881027;0.470541;-0.048814;-2.273788;0.76772;-2.487543;-0.148208;0.239973;0.020947;0.017311;0.066375;-0.078301;-0.032147;0.000256;-0.012631;2161130.0;88.499649;2018-12-04T14:23:10.604Z
1613.474854;11678.087891;100.000053;-0.91217;-3.226499;33.035221;0.055857;0.017333;0.998288;0.837007;0.54429;-0.056283;0.027963;-2.954795;2.022188;-0.124659;0.153932;0.142999;-0.01461;-0.002301;-0.016439;-0.02095;0.02364;-0.004112;2161130.25;89.447151;2018-12-04T14:23:10.804Z
1613.760132;11708.185547;100.000183;-0.618683;-3.470644;31.060249;0.057426;0.021982;0.998108;0.855054;0.514993;-0.060537;-0.442876;-5.430616;-2.467742;-0.036693;0.164777;0.069493;-0.007293;0.002826;-0.010012;-0.016986;0.02231;-0.003382;2161130.25;90.949226;2018-12-04T14:23:11.004Z
1614.886963;11753.286133;100.000282;-0.375488;-3.735266;30.788391;0.059318;0.027716;0.997854;0.857239;0.510781;-0.065147;-1.946428;-0.726292;0.377088;-0.196612;0.066207;-0.002555;-0.01573;0.018947;0.045863;-0.013319;0.021099;-0.002864;2161130.5;91.895966;2018-12-04T14:23:11.203Z
1615.919678;11786.111328;100.00032;-0.434753;-3.803678;31.103209;0.060719;0.027771;0.997768;0.854352;0.515443;-0.066338;0.631584;-0.330432;-1.171385;-0.007917;0.017549;-0.068347;0.006267;0.010148;0.049516;-0.010622;0.015269;-0.002658;2161130.75;90.012589;2018-12-04T14:23:11.404Z
1617.060547;11819.017578;100.000351;-0.804535;-3.820978;31.785017;0.064036;0.023162;0.997679;0.848141;0.525563;-0.066639;-3.854678;-0.276371;-3.894792;0.073941;0.035634;-0.049844;0.044747;-0.009354;0.079008;-0.006799;0.012749;0.002736;2161131.0;86.181412;2018-12-04T14:23:11.604Z
1618.397339;11855.033203;100.000374;-1.329895;-3.834195;32.970665;0.068715;0.01691;0.997493;0.837072;0.542992;-0.066869;1.698507;6.770135;4.286245;-0.032358;-0.003449;-0.028526;0.029756;0.00355;0.140121;0.005345;0.013228;0.001281;2161131.25;89.838585;2018-12-04T14:23:11.804Z
1619.932373;11894.214844;100.000389;-1.703674;-3.875859;34.209522;0.07259;0.0134;0.997272;0.825096;0.560935;-0.067595;2.231431;-3.880373;-1.853836;-0.093723;-0.044939;0.011354;0.05058;-0.037183;0.088694;0.001922;0.006972;0.001456;2161131.25;89.80201;2018-12-04T14:23:12.004Z
1621.608643;11935.150391;100.000397;-2.0466;-3.562565;34.883415;0.071365;0.006219;0.997431;0.818732;0.570803;-0.062138;-0.752102;-3.619162;7.511632;0.190873;0.019297;-0.070443;0.003247;-0.04092;0.062204;0.012667;0.002254;0.000159;2161131.5;90.101418;2018-12-04T14:23:12.205Z
1622.98999;11967.777344;100.000397;-2.02127;-3.58645;35.096157;0.071428;0.007085;0.997421;0.816586;0.573824;-0.062554;-0.846846;0.436153;-4.368905;0.054913;-0.088626;-0.035514;0.001897;0.017679;0.016565;0.019937;-0.006948;-0.003894;2161131.75;89.438087;2018-12-04T14:23:12.404Z
1624.467407;12001.790039;100.000397;-1.914123;-3.691041;35.252827;0.07182;0.00986;0.997369;0.814919;0.575988;-0.064376;3.986849;-2.786857;0.72201;0.05416;-0.0347;-0.009724;-0.009153;-0.000209;0.026988;0.021922;-0.00558;-0.003485;2161132.0;89.522766;2018-12-04T14:23:12.604Z
1626.038574;12037.111328;100.000389;-1.936249;-3.739501;35.531303;0.072681;0.010385;0.997301;0.812065;0.57991;-0.06522;1.177566;0.716671;0.034766;-0.007532;-0.065445;0.088095;0.025494;-0.004948;0.039371;0.016736;-0.006537;0.001479;2161132.25;89.656097;2018-12-04T14:23:12.804Z
1627.70166;12073.685547;100.000381;-1.933106;-3.882477;35.719383;0.074635;0.012121;0.997137;0.810023;0.582476;-0.06771;1.055029;-2.986742;3.009695;-0.0512;0.051642;0.002558;-0.002283;0.013418;0.013391;0.018675;-0.005124;-0.003228;2161132.25;90.805763;2018-12-04T14:23:13.004Z
1629.45166;12111.37793;100.000374;-1.951813;-3.931846;35.828575;0.075499;0.012501;0.997068;0.808864;0.583984;-0.06857;-0.222535;1.712478;-3.410043;0.010778;-0.005968;0.037584;-0.012052;0.010344;0.019457;0.019449;-0.000018;-0.002665;2161132.5;89.149109;2018-12-04T14:23:13.205Z
1631.288452;12150.169922;100.000359;-1.838989;-3.772457;36.155365;0.072029;0.012886;0.997319;0.805671;0.588698;-0.065794;-2.429927;-2.651786;2.60733;0.09283;-0.068795;-0.049388;-0.029722;-0.025603;0.029743;0.021203;0.005332;0.001824;2161132.75;88.541069;2018-12-04T14:23:13.404Z
1633.021973;12186.131836;100.000343;-1.64563;-3.567319;36.487167;0.067081;0.013895;0.997651;0.802432;0.59349;-0.062221;-1.157113;4.582601;-2.464502;0.077555;0.017878;0.03218;-0.026214;0.001018;0.030808;0.02521;0.004491;-0.001492;2161133.0;89.459251;2018-12-04T14:23:13.604Z
1634.712158;12220.632813;100.000328;-1.430847;-3.499324;36.943871;0.063775;0.016717;0.997824;0.797734;0.599912;-0.061037;-4.449259;-0.036577;-10.279449;-0.020057;-0.111021;-0.01403;-0.015517;-0.005446;0.022573;0.015838;0.005278;0.00037;2161133.25;89.637894;2018-12-04T14:23:13.804Z
1636.459351;12255.763672;100.000313;-1.515991;-3.290915;37.402374;0.061656;0.01384;0.998002;0.793079;0.606407;-0.057406;-0.707507;4.250519;0.950128;0.027212;-0.067652;-0.112648;0.02066;0.013144;0.028712;0.009099;-0.00148;0.003831;2161133.25;89.553024;2018-12-04T14:23:14.005Z
1638.262207;12291.476563;100.000298;-1.740631;-3.274379;37.735531;0.06374;0.010919;0.997907;0.789553;0.611018;-0.057118;4.684195;0.907132;3.802747;0.216748;-0.004388;0.082489;0.006339;0.019774;0.051706;0.012958;-0.005964;-0.001734;2161133.5;93.989677;2018-12-04T14:23:14.204Z
1640.118896;12327.725586;100.000275;-1.611969;-3.622739;41.913891;0.065793;0.021259;0.997607;0.742663;0.666678;-0.063187;-2.077338;1.952145;8.2195;0.554859;0.562256;-0.220903;-0.075034;0.090977;0.64966;0.059492;0.046499;-0.009693;2161133.75;90.734215;2018-12-04T14:23:14.405Z
1642.029053;12364.484375;100.000259;-0.138305;-4.568638;53.81361;0.048977;0.062863;0.99682;0.588538;0.804536;-0.079653;6.153379;-1.689331;-4.847704;0.085181;-0.031319;0.176486;-0.228779;0.073291;1.094656;0.086186;0.110725;-0.005988;2161134.0;93.051796;2018-12-04T14:23:14.605Z
