x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
3168.458496;-19589.367188;100.0;4.227158;-14.739192;-80.90126;0.112907;-0.238878;0.964463;0.152933;-0.954925;-0.25442;6.618639;-0.511864;3.206705;-0.441449;0.040788;-0.376949;-0.114806;-0.015931;0.278959;0.007791;0.047802;-0.002889;2252201.25;89.817245;2018-12-05T15:40:58.850Z
3202.872803;-19600.070313;100.0;4.637953;-15.77734;-81.84996;0.118462;-0.256809;0.959175;0.136425;-0.952606;-0.2719;1.801572;3.378555;2.685986;-0.49592;0.024077;0.088564;-0.107;0.08313;0.370212;-0.034052;0.039038;-0.019906;2252201.5;91.584503;2018-12-05T15:40:59.049Z
3236.206055;-19613.476563;100.0;4.396366;-15.871849;-83.480858;0.107119;-0.262216;0.959046;0.109207;-0.955656;-0.273487;-2.082794;-8.185246;-1.73538;-0.214766;-0.05023;0.161055;-0.045117;-0.109812;0.157584;-0.077313;0.040728;0.016668;2252201.75;89.829422;2018-12-05T15:40:59.250Z
3268.514404;-19629.238281;100.0;3.922019;-15.642874;-85.190994;0.09071;-0.262328;0.960706;0.080729;-0.959571;-0.26964;-3.724621;6.337407;-4.221635;0.044282;-0.158174;0.140123;-0.001062;-0.021892;0.136199;-0.063839;0.01663;0.008388;2252202.0;90.233406;2018-12-05T15:40:59.450Z
3299.814453;-19646.9375;100.0;3.994461;-15.859104;-86.406395;0.08661;-0.267707;0.9596;0.060293;-0.960045;-0.273273;-1.90956;-2.754136;-1.523481;-0.00803;-0.002904;0.009237;-0.073268;0.058987;0.179165;-0.013578;0.010742;-0.016756;2252202.25;90.089142;2018-12-05T15:40:59.650Z
3330.245361;-19666.222656;100.0;4.134343;-16.285275;-87.892662;0.082331;-0.27685;0.95738;0.035296;-0.959228;-0.28042;-0.910547;0.251991;7.378235;0.05751;-0.099984;-0.034487;-0.006275;-0.012264;0.088395;-0.00742;0.008113;0.000565;2252202.25;90.046257;2018-12-05T15:40:59.850Z
3359.86499;-19686.6875;100.0;3.936917;-16.488369;-81.442734;0.110026;-0.269783;0.956615;0.142679;-0.948203;-0.283821;-4.995661;-7.261025;24.597099;1.489795;2.456905;0.137981;-0.451598;-0.18223;1.940786;0.152053;0.212909;0.02747;2252202.5;91.502243;2018-12-05T15:41:00.049Z
3388.877197;-19708.035156;100.0;4.025043;-15.944482;-51.098705;0.22671;-0.169177;0.959157;0.603821;-0.748289;-0.274706;1.416615;6.049129;-13.103416;-0.746673;-1.878602;-0.124062;-0.676292;-0.130272;1.979433;0.027441;0.235644;0.002044;2252202.75;90.034027;2018-12-05T15:41:00.249Z
3417.338379;-19729.890625;100.0;3.568299;-16.241943;-37.256924;0.259863;-0.119458;0.958228;0.764163;-0.581229;-0.279694;-1.216964;-3.6064;5.052516;0.202605;-0.46298;0.003936;-0.171398;-0.10688;1.149876;-0.016873;0.073954;-0.00716;2252203.0;93.215591;2018-12-05T15:41:00.449Z
3445.699219;-19752.1875;100.0;2.726842;-16.541809;-27.198265;0.274692;-0.087673;0.957527;0.852619;-0.438154;-0.284715;0.186037;-0.419389;-4.556001;0.277098;-0.215631;0.286913;-0.172095;-0.142552;0.774701;-0.002389;0.029445;0.01577;2252203.25;89.568176;2018-12-05T15:41:00.649Z
3473.974121;-19774.550781;100.0;2.012067;-13.392149;-20.122026;0.229422;-0.046664;0.972208;0.913429;-0.334666;-0.231615;-1.780322;4.489911;-2.806242;0.470995;0.139049;0.260765;-0.15214;-0.3704;0.517681;0.042258;0.039821;0.057599;2252203.25;90.650352;2018-12-05T15:41:00.849Z
3502.341064;-19796.714844;100.0;1.943462;-10.269414;-10.648777;0.181373;0.000405;0.983414;0.967035;-0.181828;-0.178277;3.696317;7.846155;-4.04494;0.627866;-0.299859;-0.76409;-0.064356;-0.042593;0.772784;0.089159;0.07404;0.004357;2252203.5;91.435913;2018-12-05T15:41:01.049Z
3531.037842;-19818.476563;100.0;1.630353;-15.145015;-5.914985;0.262699;0.001387;0.964877;0.960128;-0.099473;-0.261263;-0.008758;4.468765;-1.583941;0.565927;-0.369174;-0.396717;-0.022061;0.60753;0.001143;0.122783;0.021342;-0.086528;2252203.75;90.836922;2018-12-05T15:41:01.249Z
3560.27002;-19839.558594;100.0;2.802317;-24.596773;-7.538801;0.418553;-0.006075;0.908172;0.9014;-0.119293;-0.41623;-4.106198;-9.984104;-2.096529;0.416136;-0.399634;0.467277;0.043001;0.627604;-0.33332;0.113552;-0.034243;-0.107945;2252204.0;90.168877;2018-12-05T15:41:01.449Z
3590.148926;-19859.625;100.0;3.22116;-30.127525;-10.338406;0.503081;-0.034656;0.863544;0.850869;-0.155218;-0.501926;1.440126;-5.770685;8.842733;0.233371;0.127234;0.387364;0.178948;0.349604;-0.243478;0.064507;-0.066943;-0.075265;2252204.25;90.043236;2018-12-05T15:41:01.649Z
3620.929688;-19878.398438;100.0;3.355926;-31.590975;-9.867823;0.525249;-0.031949;0.850349;0.839208;-0.14598;-0.523852;-4.858245;2.102497;3.919224;0.247062;0.235529;0.402838;0.038776;-0.033326;-0.088573;0.039154;-0.026512;-0.00663;2252204.25;90.927353;2018-12-05T15:41:01.850Z
3652.553955;-19895.402344;100.0;3.876955;-29.47949;-2.345819;0.493342;0.047461;0.86854;0.869802;-0.035632;-0.492112;1.829088;-7.907061;4.082185;-0.028791;0.419082;-0.110019;-0.38259;-0.281901;0.69191;0.004974;0.091636;0.034439;2252204.5;90.436783;2018-12-05T15:41:02.049Z
3685.252441;-19910.316406;100.0;3.272501;-26.056877;12.500273;0.415795;0.150653;0.896894;0.877063;0.194445;-0.439263;-5.188484;-1.202439;2.976839;0.202365;-0.175747;0.63589;-0.395885;-0.577183;0.741457;0.008561;0.096159;0.096024;2252204.75;90.116753;2018-12-05T15:41:02.250Z
3719.520752;-19922.914063;100.0;3.315568;-15.1817;22.821413;0.218544;0.154711;0.963485;0.88955;0.374324;-0.261881;1.250363;2.963161;-6.017508;0.667279;-0.317598;-0.525289;-0.055912;-0.975982;0.155299;0.039964;0.023108;0.145855;2252205.0;91.206047;2018-12-05T15:41:02.449Z
3754.277344;-19933.003906;100.0;3.457326;-10.682579;21.856255;0.14928;0.124853;0.980881;0.912036;0.365827;-0.185368;6.66123;-0.410527;-3.144569;0.320193;-0.329184;-0.597594;0.158918;-0.048656;-0.811865;0.121133;-0.043809;0.01433;2252205.25;87.205818;2018-12-05T15:41:02.650Z
3789.319824;-19940.523438;100.0;3.912861;-10.79941;12.732879;0.167297;0.107763;0.979999;0.958133;0.216502;-0.187371;1.132385;-0.664417;1.288511;-0.100534;-0.164553;-0.063917;0.192527;0.065536;-1.157662;0.087546;-0.114815;0.002257;2252205.25;90.557358;2018-12-05T15:41:02.849Z
3824.504639;-19945.367188;100.0;4.138302;-10.970977;5.918638;0.181362;0.091353;0.979164;0.97649;0.101232;-0.190312;0.248424;1.490404;0.005025;-0.123087;-0.044715;0.0427;0.166197;0.088776;-0.8191;0.031164;-0.129975;-0.001214;2252205.5;90.905487;2018-12-05T15:41:03.050Z
3860.391357;-19947.800781;100.0;4.194756;-11.649167;0.176076;0.201152;0.073765;0.976779;0.979398;0.00301;-0.201918;0.30559;6.615299;-5.072296;-0.121358;-0.351264;-0.050477;0.232794;0.147665;-0.818795;-0.021856;-0.184284;-0.004669;2252205.75;89.519722;2018-12-05T15:41:03.249Z
3896.170898;-19948.339844;100.0;3.726391;-12.116823;-6.247036;0.21529;0.041813;0.975654;0.971916;-0.106391;-0.209906;0.82519;2.554801;7.026288;-0.180895;0.382899;-0.117168;0.155914;0.046462;-0.623266;-0.039189;-0.163735;-0.001173;2252206.0;90.129005;2018-12-05T15:41:03.449Z
3931.912109;-19947.828125;100.0;3.639723;-11.764768;-8.924425;0.210868;0.031147;0.977018;0.967141;-0.151873;-0.203894;6.857128;-1.16458;-2.941164;-0.150297;0.450223;0.031352;0.086882;0.002032;-0.173386;-0.055232;-0.085156;0.007959;2252206.25;90.341156;2018-12-05T15:41:03.649Z
3968.246582;-19947.09375;100.0;3.479065;-11.530943;-9.014598;0.206573;0.028671;0.978011;0.967715;-0.153524;-0.199897;-2.987351;2.808839;2.883416;-0.13384;0.042204;-0.067844;0.007632;-0.025291;0.075947;-0.047085;-0.024865;0.002976;2252206.25;90.464577;2018-12-05T15:41:03.850Z
4003.611816;-19946.8125;100.0;3.412674;-11.760397;-9.126812;0.210324;0.026501;0.977272;0.966614;-0.15529;-0.203819;-0.191611;-0.440009;-1.069314;-0.155649;0.079943;0.046055;-0.01401;0.003706;0.112623;-0.052207;-0.000376;0.003877;2252206.5;90.712479;2018-12-05T15:41:04.050Z
4039.453125;-19947.371094;100.0;3.253195;-11.195007;-9.412334;0.200507;0.024285;0.979391;0.967765;-0.160427;-0.194149;6.186565;-3.505603;1.624917;0.203257;0.015384;-0.160717;0.03657;-0.082192;0.081945;-0.024939;0.006251;0.013806;2252206.75;91.360199;2018-12-05T15:41:04.249Z
4075.652832;-19949.007813;100.0;2.555653;-12.270844;-11.209702;0.216939;0.002464;0.976182;0.958512;-0.189959;-0.212533;-3.771987;-0.071682;-7.497261;-0.213124;0.231879;-0.011225;-0.01838;0.112397;-0.06113;-0.010165;0.048816;-0.015378;2252207.0;90.301132;2018-12-05T15:41:04.450Z
4110.873047;-19951.703125;100.0;3.36479;-12.502866;-12.693927;0.22373;0.009769;0.974602;0.952423;-0.214532;-0.216488;-0.316164;4.046545;2.113375;0.044723;-0.303451;0.05146;-0.053169;-0.008444;0.095866;0.004381;0.048401;0.00151;2252207.25;89.923965;2018-12-05T15:41:04.650Z
4147.078125;-19955.597656;100.0;3.382188;-12.705681;-12.452686;0.227116;0.010264;0.973814;0.952563;-0.210353;-0.219943;-2.286533;2.910691;3.336308;0.011831;-0.043239;-0.299124;-0.015121;0.029592;0.271503;0.038571;0.016877;-0.009816;2252207.25;90.147408;2018-12-05T15:41:04.850Z
4182.287109;-19960.429688;100.0;1.848987;-14.480165;-10.069594;0.251706;-0.011928;0.96773;0.95332;-0.16929;-0.250045;-1.25506;2.665287;-13.069758;-0.423097;-0.07798;0.114325;0.118338;0.07992;0.132338;0.003086;-0.00335;-0.017601;2252207.5;90.171967;2018-12-05T15:41:05.050Z
4217.474609;-19966.21875;100.0;1.663469;-13.209141;-13.926046;0.228683;-0.026796;0.973132;0.944927;-0.234302;-0.228506;3.22795;6.045858;2.068594;0.281516;0.30603;-0.133972;-0.096396;-0.169375;-0.203723;0.007347;0.051902;0.012385;2252207.75;90.20266;2018-12-05T15:41:05.250Z
4254.132813;-19973.199219;100.0;2.774053;-13.488701;-15.551102;0.237427;-0.015836;0.971276;0.936817;-0.260702;-0.233254;-0.041126;-6.932924;2.439513;-0.233481;0.019888;0.226409;-0.048648;0.024299;-0.039553;0.037907;0.060931;-0.009737;2252208.0;90.067711;2018-12-05T15:41:05.450Z
4287.619629;-19980.34375;100.0;4.022222;-13.782556;-16.427629;0.247786;0.000071;0.968815;0.93156;-0.274661;-0.238238;5.257723;-3.375096;0.320874;-0.148668;-0.076995;0.001713;-0.090567;0.071938;0.101434;0.002156;0.070885;-0.011867;2252208.25;90.162758;2018-12-05T15:41:05.650Z
4323.018555;-19988.640625;100.0;4.528251;-14.284909;-18.463385;0.258316;-0.003013;0.966056;0.919199;-0.306906;-0.246744;4.43166;-2.29961;-5.521241;-0.231277;-0.372601;0.076559;0.043336;0.043088;-0.250582;-0.025926;0.025496;-0.005394;2252208.25;89.884315;2018-12-05T15:41:05.850Z
4359.972656;-19998.070313;100.0;4.381974;-12.989469;-26.333508;0.234751;-0.03094;0.971563;0.873294;-0.432244;-0.224772;1.31875;-3.434706;0.337084;-0.125665;0.059372;0.136803;0.165419;-0.146767;-0.727977;-0.060266;-0.038047;0.035399;2252208.5;90.38739;2018-12-05T15:41:06.050Z
4395.195313;-20008.550781;100.0;4.704701;-11.531223;-33.270073;0.211569;-0.040717;0.976515;0.819218;-0.537513;-0.199902;-1.956422;2.169383;-0.688895;-0.065544;0.043958;-0.021243;0.006557;-0.044748;-0.169802;-0.0697;0.008369;0.006826;2252208.75;90.665878;2018-12-05T15:41:06.250Z
4428.898438;-20020.339844;100.0;4.919418;-11.3406;-38.886662;0.206335;-0.056242;0.976864;0.763192;-0.615525;-0.196641;1.775813;-1.321465;-4.193659;-0.01126;-0.211714;-0.072137;0.08712;0.019917;-0.367239;-0.074997;-0.024178;0.001185;2252209.0;90.684502;2018-12-05T15:41:06.450Z
4461.625;-20033.464844;100.0;5.064469;-11.425963;-45.394127;0.201418;-0.078498;0.976355;0.688309;-0.697844;-0.198102;2.80047;-2.264272;5.376304;-0.049561;0.027488;-0.047521;0.022958;0.034834;-0.24673;-0.048781;-0.019313;-0.001594;2252209.25;90.003448;2018-12-05T15:41:06.650Z
4494.526367;-20048.253906;100.0;5.550845;-11.840699;-49.120869;0.206797;-0.09111;0.974132;0.64054;-0.740004;-0.205191;2.716363;1.145357;-1.953876;-0.085174;0.033209;0.168349;-0.005334;0.026903;-0.075676;-0.044767;-0.019331;-0.000746;2252209.25;90.313431;2018-12-05T15:41:06.850Z
4526.706543;-20064.164063;100.0;5.544909;-11.011016;-50.91074;0.194864;-0.086626;0.976997;0.618923;-0.761876;-0.190998;-0.789852;6.627412;1.047577;-0.015993;0.138901;-0.047413;-0.039195;-0.185766;0.08673;-0.043581;0.003946;0.025817;2252209.5;89.91481;2018-12-05T15:41:07.050Z
4558.357422;-20080.984375;100.0;5.89458;-9.940486;-50.997696;0.187877;-0.068808;0.97978;0.619904;-0.765454;-0.172625;3.164768;-0.687851;-4.27387;-0.168256;0.042338;-0.210378;0.000652;-0.024122;0.057878;-0.045477;0.015028;-0.001013;2252209.75;90.024849;2018-12-05T15:41:07.250Z
4589.313477;-20098.347656;100.0;5.942774;-10.665654;-52.206314;0.194625;-0.082018;0.977443;0.602233;-0.776571;-0.185078;-0.071218;-0.017348;-6.244116;-0.025047;0.153458;0.040228;-0.051583;-0.037575;-0.086203;-0.046105;0.05049;-0.003137;2252210.0;90.150497;2018-12-05T15:41:07.450Z
4620.518066;-20116.476563;100.0;7.775994;-7.235383;-54.780849;0.1825;-0.023917;0.982915;0.572113;-0.810447;-0.125946;-1.883938;-0.939681;-1.204612;0.182095;0.059865;-0.030317;-0.188879;-0.348532;-0.208838;-0.005868;0.056481;0.038364;2252210.25;90.003448;2018-12-05T15:41:07.650Z
4651.749512;-20134.972656;100.0;9.120479;-2.998077;-56.116856;0.160382;0.045499;0.986006;0.556738;-0.82904;-0.052302;0.076588;1.473198;-7.107422;-0.069673;0.010002;0.314759;-0.04377;-0.383532;-0.250268;0.038836;0.030841;0.064366;2252210.25;90.073814;2018-12-05T15:41:07.850Z
4681.844727;-20152.863281;100.0;11.685546;3.397616;-59.712261;0.145624;0.152264;0.977553;0.503456;-0.861986;0.059265;-3.405607;1.214428;5.9613;-0.123098;-0.089695;-0.619119;-0.460144;-0.494517;-0.290824;0.039131;0.059318;0.035147;2252210.5;90.125954;2018-12-05T15:41:08.050Z
4712.861328;-20171.148438;100.0;13.756442;3.164324;-55.901665;0.166854;0.17771;0.969834;0.55976;-0.826814;0.0552;4.501072;-0.066404;-6.485884;-0.378287;-0.875388;-0.375686;0.07046;0.164174;0.462967;-0.014895;-0.054416;-0.00546;2252210.75;90.236504;2018-12-05T15:41:08.250Z
4745.068848;-20189.769531;100.0;9.240082;-0.252956;-53.720158;0.132021;0.091502;0.987015;0.591724;-0.806129;-0.004415;-0.958729;-0.086846;0.816054;0.093473;0.155063;-0.054778;0.45358;0.163962;-0.068176;-0.036655;-0.128388;0.019337;2252211.0;89.911774;2018-12-05T15:41:08.451Z
4775.178711;-20206.695313;100.0;6.129279;-0.512694;-55.972301;0.093468;0.052376;0.994244;0.559571;-0.828734;-0.008948;-0.291249;5.239089;2.113723;0.049759;0.288682;0.382627;0.288323;-0.021812;-0.251759;-0.016316;-0.079981;0.023657;2252211.25;88.366776;2018-12-05T15:41:08.650Z
4806.352051;-20223.625;100.0;3.241962;5.38378;-57.523235;-0.002592;0.109393;0.993995;0.534589;-0.839888;0.093826;-1.15439;1.093282;4.43583;0.039955;-0.078699;-0.691513;0.399045;-0.911808;-0.185655;-0.050088;-0.006473;0.120301;2252211.25;87.696724;2018-12-05T15:41:08.851Z
4838.918457;-20240.609375;100.0;3.232785;8.424915;-58.946857;-0.027145;0.154406;0.987635;0.510266;-0.847444;0.146513;2.196498;6.133024;4.904218;0.26942;0.748106;-0.354129;-0.225232;0.017817;-0.138674;0.007876;-0.006517;-0.009842;2252211.5;89.86602;2018-12-05T15:41:09.050Z
4871.59668;-20256.882813;100.0;10.409925;1.823729;-36.825333;0.083246;0.163397;0.983042;0.800061;-0.599074;0.031825;13.336674;3.894573;4.712182;-0.602034;0.497482;-0.084437;-0.344628;0.407448;2.864741;0.058738;0.31007;-0.127171;2252211.75;91.121315;2018-12-05T15:41:09.250Z
4902.592285;-20271.59375;100.0;8.324235;-11.635889;-12.39094;0.225984;0.098579;0.96913;0.956634;-0.210171;-0.201691;-1.024122;-5.964232;-9.887488;-0.226799;-0.91048;1.320709;0.063945;0.612633;1.439702;-0.003626;0.090099;-0.094657;2252212.0;91.118156;2018-12-05T15:41:09.450Z
4935.012695;-20286.234375;100.0;5.437208;-13.631745;-1.206668;0.236564;0.089793;0.967458;0.971615;-0.020466;-0.235681;-2.402735;-0.383119;-2.281002;0.17959;-0.570162;0.331151;0.067932;-0.014622;0.619758;-0.002302;-0.02629;0.014848;2252212.25;89.911774;2018-12-05T15:41:09.650Z
4968.932129;-20300.757813;100.0;2.624216;-12.33149;3.024405;0.210631;0.056978;0.975904;0.975568;0.051544;-0.213567;0.002207;-1.715554;-1.065016;0.549165;0.063915;-0.565717;0.20972;-0.018259;0.080223;0.033181;-0.072513;0.001542;2252212.25;90.258011;2018-12-05T15:41:09.850Z
5003.890137;-20314.898438;100.0;2.863665;-14.167356;1.553664;0.243005;0.056569;0.968374;0.969229;0.026289;-0.244755;4.98918;-6.238945;-0.002959;0.591948;-0.082529;0.250408;0.03141;0.115696;-0.343044;0.078696;-0.076801;-0.016014;2252212.5;90.301132;2018-12-05T15:41:10.050Z
5035.331055;-20326.933594;100.0;2.972255;-16.42013;-3.810565;0.28512;0.032977;0.957924;0.957094;-0.063747;-0.282678;-2.167268;-4.986197;-1.52858;0.029844;0.393147;0.15612;0.097046;0.27775;-0.569487;0.068366;-0.076995;-0.040203;2252212.75;89.972855;2018-12-05T15:41:10.250Z
5068.145996;-20338.839844;100.0;3.941532;-19.54397;-9.250666;0.340448;0.014195;0.940156;0.930129;-0.151492;-0.33453;1.409832;-5.661767;-0.068853;0.109074;-0.156787;-0.197019;0.116625;0.385311;-0.530956;0.039561;-0.060688;-0.067761;2252213.0;87.88588;2018-12-05T15:41:10.450Z
5102.267578;-20350.542969;100.0;4.571169;-22.252373;-17.019617;0.384278;-0.034282;0.922581;0.884991;-0.2709;-0.378687;-4.306671;2.818154;4.687459;0.049031;0.274902;0.068338;0.264223;0.279614;-0.71958;0.029609;-0.088823;-0.043617;2252213.25;90.566673;2018-12-05T15:41:10.650Z
5137.881836;-20362.0625;100.0;2.262723;-25.023558;-28.340841;0.390743;-0.165894;0.905427;0.797524;-0.430156;-0.422991;-2.094291;0.002992;-10.538272;-0.52469;-0.478421;0.282762;0.695843;0.234392;-1.690569;0.001469;-0.236132;-0.028866;2252213.25;89.574211;2018-12-05T15:41:10.850Z
5174.070313;-20373.09375;100.0;2.652393;-24.545923;-46.316795;0.320078;-0.268137;0.908654;0.628254;-0.657816;-0.415422;-2.280684;6.968285;1.76267;-0.346131;0.920663;0.017695;0.582631;0.038041;-1.254245;-0.089085;-0.117092;0.00215;2252213.5;90.600754;2018-12-05T15:41:11.051Z
5206.253418;-20382.355469;100.0;3.284174;-23.435846;-52.370338;0.287803;-0.27949;0.915999;0.560188;-0.726641;-0.397722;-3.771019;-2.492091;19.405085;1.028756;2.04142;0.116469;-0.102186;-0.093152;0.148906;-0.057064;0.085658;0.004944;2252213.75;89.707718;2018-12-05T15:41:11.251Z
5239.459961;-20391.40625;100.0;-1.40445;-23.954893;-25.488777;0.355842;-0.196795;0.913591;0.824919;-0.393268;-0.406017;-0.442688;-0.972529;-4.459701;-0.584223;-1.113891;0.441635;-0.771095;-0.10897;1.85446;-0.012581;0.269382;0.011987;2252214.0;90.39357;2018-12-05T15:41:11.450Z
5273.905273;-20400.277344;100.0;-0.35025;-23.20965;-11.910883;0.384343;-0.087317;0.919052;0.899281;-0.189687;-0.394097;-2.855379;-1.442189;3.543974;0.135954;-0.531925;0.054499;-0.414505;0.019341;0.76855;-0.01653;0.090838;0.003002;2252214.25;90.178116;2018-12-05T15:41:11.650Z
5309.59375;-20408.953125;100.0;0.566917;-22.565666;-4.815339;0.383199;-0.022352;0.923395;0.920181;-0.077518;-0.383742;-5.146152;0.405474;6.472143;-0.31721;0.356895;0.70286;-0.29176;-0.192493;0.581507;0.006343;0.044671;0.02697;2252214.25;89.713806;2018-12-05T15:41:11.851Z
5346.507813;-20417.40625;100.0;-3.829499;-15.553432;5.912901;0.272995;-0.038871;0.96123;0.958255;0.099244;-0.268137;-1.652558;-3.81707;0.702398;0.068641;0.815677;-0.177706;-0.281912;-0.359828;0.808454;0.005575;0.109861;0.059721;2252214.5;89.613625;2018-12-05T15:41:12.050Z
5383.412598;-20425.351563;100.0;-1.577576;-12.620605;13.746052;0.218697;0.025157;0.975468;0.947889;0.231878;-0.218494;1.483971;-3.970612;-1.551039;0.497559;-0.470087;0.027157;-0.209758;-0.222822;0.274891;0.065618;0.066646;0.03028;2252214.75;91.133842;2018-12-05T15:41:12.251Z
5416.074219;-20431.988281;100.0;-0.264831;-11.387414;13.484389;0.193075;0.041544;0.980304;0.953291;0.22859;-0.197442;-0.363992;2.658532;-1.909772;0.115434;-0.540592;-0.27729;-0.129947;0.082699;-0.180078;0.105871;-0.000785;-0.019073;2252215.0;89.792877;2018-12-05T15:41:12.450Z
5449.677734;-20438.449219;100.0;0.665151;-11.679165;9.497189;0.197728;0.044848;0.97923;0.965874;0.161583;-0.202431;0.15627;2.357986;3.288521;0.014226;-0.156708;0.165468;0.102069;-0.046413;-0.501526;0.090367;-0.072976;0.002622;2252215.25;90.147408;2018-12-05T15:41:12.650Z
5484.26416;-20444.730469;100.0;1.337803;-9.780789;3.656533;0.167998;0.034131;0.985196;0.983459;0.062848;-0.169879;-4.368126;0.166553;0.116607;0.003088;0.316639;-0.16252;0.020013;-0.167007;-0.466106;0.038011;-0.053472;0.019892;2252215.25;90.003418;2018-12-05T15:41:12.850Z
5519.819336;-20450.820313;100.0;1.937819;-10.025816;0.175886;0.173888;0.034349;0.984166;0.984725;0.003023;-0.174092;-1.418208;5.888994;5.066711;-0.128197;0.091374;-0.284677;-0.027508;0.060975;-0.299776;0.023666;-0.022102;-0.021987;2252215.5;89.468315;2018-12-05T15:41:13.050Z
5556.311523;-20456.695313;100.0;2.657084;-11.207855;0.153604;0.194035;0.046879;0.979874;0.980925;0.00263;-0.194369;-0.076249;-2.334749;7.50582;0.00028;0.098499;0.151744;-0.028556;0.008186;0.09957;-0.002356;-0.004523;-0.00072;2252215.75;90.436783;2018-12-05T15:41:13.250Z
5593.863281;-20462.378906;100.0;2.373321;-11.457888;2.555475;0.196433;0.050219;0.97923;0.979096;0.043698;-0.198648;-3.58585;-0.580658;3.61801;-0.056519;0.151231;-0.157065;-0.017058;0.102048;0.161231;0.020607;0.011438;-0.018213;2252216.0;90.205757;2018-12-05T15:41:13.450Z
5632.348633;-20467.824219;100.0;2.348173;-12.983759;4.489269;0.22059;0.058417;0.973616;0.971444;0.076271;-0.224675;-3.550479;-4.314952;-0.074467;0.047153;-0.181686;-0.097086;-0.040723;0.122508;0.090832;0.012141;0.010143;-0.01431;2252216.25;90.871208;2018-12-05T15:41:13.650Z
5665.209961;-20472.195313;100.0;2.298743;-15.695705;5.504449;0.265217;0.065854;0.961937;0.958273;0.092346;-0.270528;-4.017301;3.462368;1.92563;0.066814;-0.106328;-0.655905;0.001208;0.428058;0.049256;0.023339;0.005721;-0.055392;2252216.25;89.601509;2018-12-05T15:41:13.850Z
5698.850586;-20476.414063;100.0;1.523112;-26.255369;4.829327;0.438409;0.063715;0.896514;0.893647;0.075502;-0.442373;2.741469;-6.032499;-2.181217;-0.136458;-0.223991;0.674902;0.156539;0.886582;-0.178422;0.012231;-0.036397;-0.140316;2252216.5;90.946114;2018-12-05T15:41:14.051Z
5733.227051;-20480.464844;100.0;1.618311;-28.347073;1.670694;0.473597;0.042067;0.879736;0.879713;0.025659;-0.474811;3.866101;-4.098194;0.918785;-0.170545;0.206463;0.348835;0.144868;-0.102114;-0.210277;-0.027942;-0.033113;0.017757;2252216.75;90.307266;2018-12-05T15:41:14.251Z
