x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-1587.603516;2466.712891;-210.0;1.394444;-12.661865;90.296356;-0.025468;0.219003;0.975392;-0.005046;0.975667;-0.219197;1.065963;0.223836;0.45158;0.040216;-0.035539;0.057679;-0.015623;0.051507;0.116376;-0.001326;0.02296;-0.00748;4911.638672;89.212006;2018-12-18T14:50:31.699Z
-1571.559082;2500.941406;-210.0;1.587578;-13.946351;90.890472;-0.031446;0.240461;0.970149;-0.015083;0.970405;-0.241013;0.232295;0.54271;-1.057946;-0.116988;-0.069713;0.107913;0.028833;0.129631;-0.025597;-0.00232;0.001156;-0.017579;4911.849609;88.742722;2018-12-18T14:50:31.909Z
-1557.675293;2530.769531;-210.0;1.726715;-14.661745;90.409142;-0.031938;0.252776;0.966998;-0.006908;0.967412;-0.253112;-1.400908;1.726109;0.06767;0.066084;-0.018804;0.238413;-0.014993;0.06073;-0.070077;-0.008755;-0.006479;-0.010445;4912.038574;90.538666;2018-12-18T14:50:32.098Z
-1543.529297;2561.388672;-210.000031;2.029516;-15.220277;90.380104;-0.037154;0.262125;0.964318;-0.006401;0.964902;-0.262531;-0.923227;-0.296191;2.855699;-0.019456;0.02671;-0.101111;-0.018044;-0.003447;0.027942;-0.001811;0.001242;-0.000692;4912.23877;90.433556;2018-12-18T14:50:32.298Z
-1529.97998;2590.96875;-210.0;2.386446;-15.18478;90.2201;-0.042644;0.261544;0.964249;-0.003707;0.965079;-0.261933;0.261253;2.247841;-1.5921;0.017534;0.003577;-0.045813;-0.001884;-0.004593;-0.029103;0.012136;-0.000043;-0.00061;4912.438477;89.245079;2018-12-18T14:50:32.498Z
-1513.589844;2627.147461;-210.0;2.261166;-14.709037;91.058273;-0.044134;0.252941;0.966475;-0.017864;0.967063;-0.25391;2.120391;6.231536;0.128172;-0.056629;0.086203;0.137695;-0.023834;-0.081719;0.103711;-0.003407;0.01421;0.01241;4912.638672;89.692375;2018-12-18T14:50:32.698Z
-1497.013672;2664.291016;-210.0;3.187988;-13.907016;95.577553;-0.078673;0.233434;0.969185;-0.094344;0.966091;-0.240347;4.302773;-3.328501;4.560682;-0.211516;0.390772;-0.201899;-0.312459;-0.03895;0.504802;-0.035626;0.079029;-0.00564;4912.838379;89.540779;2018-12-18T14:50:32.899Z
-1481.790527;2699.045898;-210.000031;3.919477;-13.417387;101.817818;-0.114317;0.212594;0.97043;-0.19921;0.952088;-0.232043;-0.555592;-2.048193;0.744604;0.291923;-0.231913;-0.023836;-0.105628;-0.068254;0.334328;-0.018233;0.044393;0.003757;4913.038574;89.744041;2018-12-18T14:50:33.098Z
-1467.964844;2731.339844;-210.0;4.207482;-13.446654;103.213867;-0.124438;0.209002;0.969966;-0.22232;0.946836;-0.23254;-1.14436;-0.327536;-1.514276;0.165875;-0.059974;-0.095864;0.00225;0.023307;0.021981;0.026335;0.011143;-0.00439;4913.23877;89.737976;2018-12-18T14:50:33.299Z
-1455.625977;2761.0;-210.0;2.903494;-13.042328;106.245132;-0.111681;0.202212;0.972953;-0.272531;0.935307;-0.225671;-1.400881;-2.10136;15.846869;-0.383914;0.55692;0.183294;0.08528;-0.109601;0.516221;-0.004794;0.042371;0.016147;4913.438477;89.465157;2018-12-18T14:50:33.499Z
-1444.272949;2789.354492;-210.0;-0.039949;-15.495233;115.527031;-0.114499;0.241379;0.963652;-0.415273;0.869583;-0.267158;0.883177;-2.212726;15.262537;-1.018466;0.286522;1.246452;0.291374;-0.195299;1.00653;-0.070325;0.076117;0.029221;4913.638672;90.939705;2018-12-18T14:50:33.700Z
-1427.461426;2835.134766;-210.0;-1.590821;-14.314819;124.589653;-0.117454;0.219227;0.968578;-0.550069;0.797679;-0.24725;1.642668;-1.733114;-6.891463;0.220321;-0.020532;0.169172;-0.133993;0.048878;-0.060741;-0.019618;-0.001873;-0.007691;4913.838379;89.017113;2018-12-18T14:50:33.901Z
-1418.172852;2867.420898;-210.0;-1.381743;-14.420591;131.267944;-0.146088;0.203036;0.968212;-0.6388;0.727952;-0.249038;1.319695;-3.981113;-1.345579;0.151739;0.014924;-0.099586;-0.032693;0.004111;0.064977;-0.02757;-0.003383;-0.004626;4914.038574;89.598335;2018-12-18T14:50:34.101Z
-1416.702148;2892.483398;-210.016846;-1.179016;-15.180047;144.373352;-0.200811;0.169222;0.964903;-0.784468;0.562176;-0.261853;0.789575;1.401839;-0.838454;0.216717;0.000119;0.018824;0.061499;0.068034;-0.152657;0.021744;-0.015052;-0.010148;4914.23877;89.522621;2018-12-18T14:50:34.301Z
-1417.331543;2928.454102;-210.213654;-1.300904;-16.171352;141.17485;-0.202688;0.192253;0.960186;-0.748238;0.60214;-0.278511;0.767544;1.624164;-0.75932;0.286665;-0.180679;-0.114794;0.08927;0.115139;-0.258847;0.042823;-0.021778;-0.016398;4914.438477;89.789696;2018-12-18T14:50:34.501Z
-1417.556152;2964.411133;-210.333618;-0.734924;-17.91519;133.898117;-0.204029;0.23053;0.951435;-0.659758;0.685635;-0.307609;0.688867;-0.070308;8.004291;-0.619841;0.365735;0.250578;0.073909;0.039568;-0.39105;0.040699;-0.032784;-0.007994;4914.638672;89.881096;2018-12-18T14:50:34.702Z
-1417.438477;3000.410156;-209.91806;0.982436;-16.148342;121.761368;-0.160957;0.227415;0.960404;-0.505614;0.816701;-0.278125;1.932938;0.175594;-10.835226;0.691057;-1.830856;-0.24047;0.317396;-0.188708;-1.90727;0.156892;-0.218654;0.040088;4914.838867;90.138084;2018-12-18T14:50:34.901Z
-1417.049316;3037.691406;-208.340485;2.938614;-13.523712;77.034622;0.002439;0.239089;0.970995;0.218141;0.947486;-0.233848;-8.417301;-11.382273;4.763175;-2.600281;-0.392727;1.203515;0.858245;-0.436068;-4.243307;0.032746;-0.618373;0.088182;4915.049805;87.798347;2018-12-18T14:50:35.109Z
-1416.560547;3071.741211;-205.310425;2.498216;-6.389163;36.509148;0.063426;0.101178;0.992844;0.79877;0.591256;-0.111281;-1.369298;3.50262;19.799238;0.550577;2.862791;-0.77415;0.625777;-0.216803;-2.899469;-0.294777;-0.373915;0.054796;4915.23877;89.625618;2018-12-18T14:50:35.299Z
-1416.040039;3107.423828;-199.8992;1.354803;-5.605803;22.409246;0.081268;0.059087;0.994939;0.920063;0.379396;-0.097684;3.025307;3.756044;-0.698698;-0.049526;0.341679;-0.206575;0.135001;0.030192;-1.117643;-0.199532;-0.091803;0.005546;4915.438477;90.418114;2018-12-18T14:50:35.500Z
-1415.658203;3142.445313;-191.791992;1.313192;-5.998961;10.81579;0.098326;0.042117;0.994263;0.976857;0.186624;-0.10451;2.904568;4.635559;-0.262675;0.320185;0.357226;-0.017531;0.110284;0.050359;-0.80378;-0.171181;-0.017419;-0.002779;4915.638672;89.103951;2018-12-18T14:50:35.700Z
-1415.540527;3176.542969;-180.761719;1.319805;-6.407892;6.79958;0.108064;0.036081;0.993489;0.986763;0.117657;-0.111606;4.605986;3.256104;8.926684;1.293885;0.460764;0.026612;0.024043;0.060796;-0.052165;-0.066225;0.028239;-0.009624;4915.838867;89.804924;2018-12-18T14:50:35.899Z
-1415.779785;3209.716797;-166.717163;0.927516;-7.574065;40.417511;0.089842;0.097771;0.991145;0.754698;0.642696;-0.131808;-10.155138;-4.219712;30.483627;0.964601;5.400301;0.501044;-0.693121;-0.183829;5.310839;0.512844;0.485384;0.02769;4916.038574;91.271919;2018-12-18T14:50:36.099Z
-1416.427246;3241.644531;-149.912186;1.109639;-5.706971;123.488747;-0.071009;0.072232;0.994857;-0.549038;0.829861;-0.099441;2.430856;3.607142;-19.564428;-4.592267;-3.506482;-0.05186;-0.798317;-0.161026;6.724909;-0.393991;0.835262;-0.000318;4916.23877;89.088959;2018-12-18T14:50:36.299Z
-1417.085938;3272.569336;-130.778412;2.654905;-7.956815;174.304855;-0.142192;-0.03237;0.98931;-0.985484;0.09828;-0.138427;-2.414911;-5.40722;-17.518261;1.809758;-1.700691;-0.128292;-0.443856;0.187422;2.963223;-0.446381;0.133231;-0.040818;4916.438477;89.558937;2018-12-18T14:50:36.500Z
-1417.308594;3302.000977;-110.151489;4.005391;-11.278411;-165.155167;-0.170691;-0.117504;0.978293;-0.947956;-0.251255;-0.195577;0.755594;2.559903;-6.068584;1.132553;-0.178235;-0.244941;-0.259579;0.277316;1.495112;-0.225743;-0.015273;-0.047468;4916.638672;90.254799;2018-12-18T14:50:36.702Z
-1417.080078;3330.770508;-88.181351;4.367132;-13.999572;-155.173859;-0.186949;-0.170387;0.96748;-0.880628;-0.407395;-0.241915;9.181141;-0.226345;-3.54846;1.083276;0.374341;0.233104;-0.091679;0.075424;0.685927;-0.045097;0.001235;-0.021784;4916.838867;89.616524;2018-12-18T14:50:36.901Z
-1416.484375;3359.450195;-66.40239;3.350592;-15.343712;-153.053238;-0.208991;-0.171806;0.962707;-0.859654;-0.43701;-0.264609;2.96453;4.403735;-4.115843;0.317363;-0.177822;0.16261;0.025064;0.056858;0.107574;0.069759;-0.019305;-0.009282;4917.038574;89.722771;2018-12-18T14:50:37.102Z
-1415.777344;3389.571289;-47.046005;3.14236;-15.012994;-153.19812;-0.206145;-0.165555;0.964415;-0.862105;-0.435516;-0.259038;0.690561;4.303083;-3.52079;0.062406;0.147878;-0.050768;-0.008554;-0.044481;-0.068594;0.060874;-0.041822;0.00448;4917.23877;90.107407;2018-12-18T14:50:37.302Z
-1415.329102;3422.225586;-32.596664;1.747903;-16.554226;-166.024567;-0.268994;-0.098378;0.958105;-0.930177;-0.231496;-0.284923;4.887446;14.189546;-35.950897;4.620255;0.989125;-0.420832;0.84049;0.368688;-2.974323;0.43052;0.133153;-0.033578;4917.438965;89.489342;2018-12-18T14:50:37.501Z
-1415.386719;3456.802734;-24.058418;3.102471;-21.816948;144.60524;-0.333859;0.170823;0.927015;-0.756794;0.537722;-0.371642;2.421041;-0.514295;11.765137;-1.865763;-0.916259;-0.346374;1.277328;0.586299;-3.262291;0.544585;-0.191047;-0.071381;4917.638672;89.8293;2018-12-18T14:50:37.701Z
-1415.95166;3492.412109;-20.427322;0.621261;-29.539671;123.495743;-0.281115;0.40514;0.869963;-0.480139;0.725529;-0.493026;-6.422712;-2.687686;0.617437;-0.760148;0.187937;-0.047827;0.839161;0.709592;-1.173206;0.246166;-0.170952;-0.13276;4917.838867;88.712982;2018-12-18T14:50:37.901Z
-1416.846191;3529.109375;-19.349007;-0.892;-35.043518;111.18998;-0.19301;0.540937;0.818617;-0.295934;0.76336;-0.574198;1.391406;-4.480194;4.935089;-0.816842;0.2943;0.242982;0.595741;0.360216;-0.760653;0.074371;-0.129426;-0.097494;4918.038574;89.722771;2018-12-18T14:50:38.101Z
-1417.367676;3564.466797;-14.335228;-1.473202;-38.525063;103.278366;-0.11799;0.61191;0.782077;-0.179689;0.761421;-0.622857;-4.204599;-0.398608;6.954885;-0.340748;0.418005;0.22217;0.372674;0.177331;-0.360802;-0.056999;-0.06034;-0.032387;4918.23877;89.662025;2018-12-18T14:50:38.299Z
-1417.501953;3599.376953;-5.10836;-1.674684;-39.935238;98.727318;-0.068472;0.638652;0.766443;-0.116344;0.757893;-0.641921;-1.674576;-9.198045;8.629074;-0.094353;0.116727;0.434464;0.168422;-0.031926;-0.251488;-0.089495;-0.01418;-0.029291;4918.438965;84.774406;2018-12-18T14:50:38.501Z
-1417.343262;3633.169922;7.07679;-0.538392;-36.992222;95.860779;-0.052091;0.599495;0.798682;-0.081558;0.794542;-0.601707;1.5333;-9.574396;-1.117659;0.446741;0.099332;0.900288;-0.038363;-0.430412;-0.100219;-0.096746;0.021201;0.071253;4918.638672;89.13694;2018-12-18T14:50:38.700Z
-1416.991699;3666.1875;21.195076;0.506636;-31.167416;95.70607;-0.060253;0.514077;0.855625;-0.085074;0.851419;-0.517541;-1.397922;3.746139;0.2832;0.068975;-0.011328;-0.336929;-0.076284;-0.424759;0.026767;-0.060509;0.018747;0.086426;4918.838867;90.251732;2018-12-18T14:50:38.900Z
-1416.535645;3698.850586;36.377884;1.140719;-26.657106;95.446632;-0.062395;0.444646;0.89353;-0.084829;0.889672;-0.44865;-1.105128;1.193414;-3.019028;-0.292748;-0.188211;-0.162848;-0.007097;-0.362553;-0.065704;-0.056962;-0.003772;0.069973;4919.038574;89.178963;2018-12-18T14:50:39.099Z
-1416.060547;3731.40625;51.742382;2.397927;-18.797205;93.374252;-0.060715;0.318917;0.945836;-0.055719;0.945024;-0.32222;0.452278;1.408756;-2.026807;-0.053696;-0.112457;0.220983;-0.048835;-0.795013;-0.246655;-0.081676;-0.025398;0.153138;4919.23877;90.297882;2018-12-18T14:50:39.300Z
-1415.648926;3764.268555;66.492035;3.189341;-9.630027;92.827766;-0.063808;0.164078;0.984381;-0.048638;0.984708;-0.167285;3.748677;8.260446;-0.474522;0.362403;0.430396;-1.044967;0.079301;-0.504274;0.41691;-0.046961;0.052034;0.088112;4919.438965;89.954376;2018-12-18T14:50:39.499Z
-1415.388184;3797.664063;79.704803;2.523412;-4.484709;94.513649;-0.050039;0.07441;0.995972;-0.078456;0.993846;-0.078193;1.428671;-0.239907;-7.329917;0.326253;0.208931;-0.202229;-0.099128;-0.45521;-0.111002;0.048781;0.003334;0.067493;4919.638672;90.796272;2018-12-18T14:50:39.699Z
-1415.371582;3831.93457;90.434364;4.197654;0.454713;104.412369;-0.068924;-0.025885;0.997286;-0.248891;0.968499;0.007936;-4.01362;-0.530694;2.593484;-0.547537;0.258521;0.112318;-0.103994;-0.487804;1.418076;-0.014413;0.199932;0.043636;4919.838867;89.528648;2018-12-18T14:50:39.898Z
-1415.702148;3867.250977;97.582382;7.233562;4.187541;119.928032;-0.072983;-0.125601;0.989393;-0.49758;0.864339;0.073021;3.843884;7.834981;-5.047449;0.121641;-0.561457;-0.375219;-0.255442;-0.322359;1.026711;-0.04824;0.144053;0.010373;4920.039063;90.588219;2018-12-18T14:50:40.099Z
-1416.46582;3902.958008;100.000015;8.103538;3.426036;129.440338;-0.071278;-0.135241;0.988246;-0.634139;0.770906;0.05976;-0.044804;1.296487;1.598061;-0.14135;-0.386035;-0.369075;0.095149;0.092951;0.750445;-0.031285;0.058732;-0.02164;4920.23877;89.695427;2018-12-18T14:50:40.301Z
-1418.541992;3936.949219;100.000229;7.313239;0.003354;141.447784;-0.079288;-0.099585;0.991865;-0.78204;0.623228;0.000059;-0.707171;-2.353778;3.716043;-0.310341;-0.053269;-0.030146;0.072325;0.19036;1.021406;-0.074378;0.029443;-0.03007;4920.438965;89.193985;2018-12-18T14:50:40.501Z
-1421.854492;3973.447266;100.000343;5.174319;-4.306366;152.5327;-0.107951;-0.045527;0.993113;-0.884769;0.45994;-0.07509;5.051609;-2.228274;4.252808;0.609787;-0.181852;0.050273;0.178798;0.308668;0.624757;-0.007662;-0.014049;-0.048163;4920.638672;89.571075;2018-12-18T14:50:40.701Z
-1425.548828;4009.443359;100.000404;3.179637;-7.924617;155.532028;-0.148269;0.00653;0.988926;-0.901501;0.410229;-0.13787;-3.606138;-0.339034;-1.564052;0.103883;0.01227;-0.057987;0.086074;0.249345;0.144597;0.039631;-0.015396;-0.033557;4920.838867;90.049217;2018-12-18T14:50:40.901Z
-1429.464355;4045.884766;100.00042;2.282571;-10.583985;155.831436;-0.18375;0.038805;0.982207;-0.896823;0.402457;-0.183677;-0.995142;3.223747;1.253822;0.123002;0.119003;-0.253905;0.077701;0.219817;-0.070683;0.044249;0.016785;-0.039646;4921.039063;89.568024;2018-12-18T14:50:41.101Z
-1433.304688;4081.197266;100.00042;2.783361;-10.366328;146.57933;-0.176756;0.058461;0.982517;-0.821025;0.541792;-0.179941;-2.257576;2.037972;-4.215845;0.455184;-1.188971;-0.388611;0.157733;-0.255488;-1.52784;0.159974;-0.086714;0.04597;4921.23877;89.516563;2018-12-18T14:50:41.301Z
-1437.31543;4118.401367;100.000397;5.453199;-7.748077;128.577576;-0.157981;0.045659;0.986386;-0.617881;0.774628;-0.134818;-1.844523;5.687295;1.340896;-0.35529;-0.209348;-0.637513;0.016897;-0.297823;-1.228994;0.109315;-0.135681;0.053562;4921.438965;90.535545;2018-12-18T14:50:41.501Z
-1440.98584;4153.28125;100.000366;4.35988;-5.325225;118.867973;-0.111252;0.044338;0.992803;-0.480709;0.871955;-0.092809;0.986851;3.542434;3.095447;-0.214866;0.023795;-0.499609;0.23755;-0.118899;-0.637789;0.056274;-0.098235;0.027672;4921.638672;89.564972;2018-12-18T14:50:41.701Z
-1444.603027;4188.952148;100.000328;2.009673;-7.322727;104.588036;-0.06602;0.114441;0.991234;-0.249813;0.959869;-0.127458;-4.326632;0.860086;1.6026;-0.710457;0.380574;-0.103291;0.137642;0.387017;-1.529778;0.068699;-0.15773;-0.04566;4921.838867;91.039757;2018-12-18T14:50:41.898Z
-1448.111328;4225.394531;100.000282;1.349114;-9.131259;93.371361;-0.032834;0.156994;0.987054;-0.058062;0.985619;-0.158697;-1.771962;8.393059;-2.819403;0.056369;0.431821;-0.729234;0.266354;0.444219;-0.617221;0.008743;-0.0546;-0.056745;4922.039063;88.520226;2018-12-18T14:50:42.098Z
-1451.317871;4261.054688;100.000229;1.278916;-12.347253;88.817238;-0.017902;0.214198;0.976626;0.020164;0.976661;-0.213836;5.023653;-1.491278;0.21532;-0.046957;0.109602;0.324736;0.121026;0.123775;-0.244307;-0.026919;-0.027268;-0.018741;4922.23877;89.963539;2018-12-18T14:50:42.298Z
-1454.283691;4297.075195;100.000168;-0.78366;-12.398008;84.902138;0.032699;0.212617;0.976588;0.086785;0.972816;-0.214701;7.844544;-3.162318;-22.322458;-0.533868;-2.498215;-0.512788;0.451374;-0.069428;-0.684748;-0.01763;-0.115078;0.008114;4922.438965;89.586197;2018-12-18T14:50:42.498Z
-1457.060547;4335.099609;100.000107;-1.523834;-12.343599;66.614433;0.109229;0.185589;0.976538;0.387741;0.896637;-0.213774;0.829079;3.89844;12.152975;0.30286;0.89955;0.869298;0.222433;0.025576;-0.844108;-0.024052;-0.125749;-0.008555;4922.649902;90.967812;2018-12-18T14:50:42.709Z
-1459.308105;4371.404297;100.000046;-1.12259;-12.463865;62.026878;0.118517;0.181382;0.976245;0.458003;0.862354;-0.215824;1.95532;0.445541;4.093672;0.101186;0.215723;-0.074804;-0.02305;-0.012463;-0.14246;0.007477;-0.030247;0.000517;4922.850098;88.757568;2018-12-18T14:50:42.909Z
-1461.064453;4407.193359;99.999985;-0.912567;-13.037902;62.158188;0.11943;0.192017;0.974097;0.454993;0.861446;-0.225596;7.975547;0.745834;-2.18342;-0.03989;0.118475;0.156871;-0.061036;0.061234;0.138865;0.015924;0.001922;-0.010586;4923.050293;91.612915;2018-12-18T14:50:43.109Z
-1462.286621;4443.489258;99.999924;-0.994232;-13.044704;65.71508;0.108632;0.198571;0.974048;0.400661;0.887989;-0.225711;-0.777417;1.090734;12.23733;0.24364;1.372532;0.053126;-0.163711;0.015392;0.760312;0.041443;0.083624;-0.004691;4923.25;89.263123;2018-12-18T14:50:43.309Z
-1462.81543;4478.166016;99.99987;0.871226;-11.183928;94.12532;-0.029117;0.19234;0.980896;-0.070572;0.978468;-0.193959;1.675923;-3.540921;-3.041554;-1.097932;-0.45945;-0.085758;-0.825585;-0.252934;3.084417;-0.023365;0.426399;0.025219;4923.438965;88.724854;2018-12-18T14:50:43.499Z
-1462.560547;4513.408203;99.999817;6.193406;-10.279325;114.638794;-0.172022;0.116277;0.978207;-0.410205;0.894365;-0.178447;10.057136;-3.255188;-15.568927;0.925632;-2.178121;0.092125;-0.571116;-0.026748;1.11124;-0.079835;0.157285;-0.020249;4923.63916;89.540779;2018-12-18T14:50:43.698Z
-1461.1875;4550.49707;99.999779;4.724602;-7.031611;106.128021;-0.113015;0.094319;0.989106;-0.275695;0.953418;-0.122417;-6.062026;-8.599564;-1.38378;0.081834;-0.564232;0.70134;0.258317;-0.118619;-0.970906;0.049675;-0.137331;0.031312;4923.838867;89.419853;2018-12-18T14:50:43.898Z
-1458.424316;4586.251953;99.999748;1.50163;-2.179534;80.541206;-0.019601;0.041807;0.998933;0.164219;0.98569;-0.038031;-1.948574;2.794414;-4.62192;-0.727111;-0.247827;-0.458368;0.390157;-0.233404;-2.627134;0.024332;-0.381734;0.043107;4924.039063;88.410896;2018-12-18T14:50:44.098Z
-1453.606934;4622.133789;99.999741;1.409828;-3.918329;59.267063;0.013763;0.071293;0.99736;0.509843;0.857549;-0.068334;1.515855;2.073802;9.197451;0.033409;0.790646;-0.003231;0.116474;0.221477;-0.700728;-0.021304;-0.136571;-0.01795;4924.23877;89.731918;2018-12-18T14:50:44.298Z
-1445.70459;4657.274414;99.999771;2.193919;-7.061521;46.854004;0.056078;0.115809;0.991687;0.678672;0.724079;-0.122935;8.843562;-0.628678;1.131631;0.398119;0.238535;0.573146;-0.186493;0.527829;-0.604252;-0.041595;-0.066375;-0.061573;4924.438965;88.449287;2018-12-18T14:50:44.499Z
-1431.271484;4692.694336;99.999863;1.931152;-10.492488;29.781311;0.141228;0.119647;0.98272;0.853415;0.488386;-0.182107;1.271636;-3.306784;5.790956;0.202614;0.352909;0.211902;0.097418;0.321848;-0.097163;-0.027053;0.013633;-0.032811;4924.649902;89.516563;2018-12-18T14:50:44.709Z
-1413.383301;4714.120117;100.000023;1.180613;-11.518096;10.528369;0.192509;0.056735;0.979654;0.963365;0.179043;-0.199677;9.543685;2.537208;-16.864735;-0.780034;-1.462874;0.197499;0.180026;-0.028109;0.01819;0.010841;0.039999;0.004951;4924.838867;89.127945;2018-12-18T14:50:44.898Z
-1391.666992;4731.486328;100.000122;1.560959;-11.475154;2.403443;0.197552;0.035556;0.979647;0.979149;0.041097;-0.198943;-4.61867;7.299925;0.740248;0.164671;0.085405;-1.503081;-0.062054;-0.089142;-0.268831;0.033214;-0.013707;-0.002024;4925.039063;89.665077;2018-12-18T14:50:45.099Z
-1357.526367;4757.474609;100.000191;2.231785;-13.118859;-2.119688;0.228085;0.030527;0.973163;0.973235;-0.036022;-0.226972;-1.280852;-3.4318;4.788402;-0.060942;0.058523;-0.499189;0.074682;0.12242;-0.331554;-0.000282;-0.047391;-0.012061;4925.239258;89.589249;2018-12-18T14:50:45.300Z
-1327.945801;4779.582031;100.000221;2.700595;-12.983219;-7.528695;0.228655;0.017307;0.973354;0.966036;-0.127673;-0.224666;-1.973461;1.818134;-3.358492;-0.516371;-0.071869;0.067529;0.106305;0.050965;-0.563047;-0.022525;-0.07459;0.013689;4925.438965;89.580132;2018-12-18T14:50:45.500Z
-1302.272461;4798.621094;100.000244;2.332294;-13.178002;-12.596163;0.23118;-0.00996;0.97286;0.950232;-0.212335;-0.227977;-3.675132;1.847026;8.432104;-0.005486;0.806239;-0.106048;0.00375;0.042007;-0.25079;-0.078309;-0.003401;-0.003164;4925.63916;88.769485;2018-12-18T14:50:45.701Z
-1274.003418;4819.487305;100.000252;2.031513;-14.535604;-0.64681;0.251208;0.032615;0.967384;0.96793;-0.010927;-0.250982;8.246341;-2.375461;-10.701372;-1.132736;-0.80161;0.180204;-0.152113;0.246966;1.370593;-0.048881;0.176968;-0.015404;4925.838867;89.665047;2018-12-18T14:50:45.900Z
-1243.272461;4842.097656;100.000259;-1.342561;-12.574828;6.655931;0.218903;0.001956;0.975745;0.969434;0.113127;-0.217714;-4.418638;1.291896;0.678512;0.477434;0.025238;-0.154724;0.011499;-0.273266;0.419293;-0.04148;0.049204;0.037053;4926.039063;89.404755;2018-12-18T14:50:46.100Z
-1210.232422;4866.350586;100.000259;0.043974;-9.775264;13.956624;0.164587;0.041695;0.985481;0.956388;0.237686;-0.169784;-3.355513;0.960811;1.301569;0.25529;-0.078566;-0.214083;-0.354863;-0.350917;0.814793;0.026547;0.112035;0.044905;4926.239258;89.59227;2018-12-18T14:50:46.299Z
-1181.489258;4887.418945;100.000259;2.270732;-9.461027;27.306803;0.127768;0.110556;0.985623;0.876476;0.452515;-0.164377;2.565631;-4.428781;21.049232;-0.45572;1.31404;-0.211811;-0.376578;-0.010012;1.740653;0.002164;0.211429;-0.013117;4926.438965;89.356483;2018-12-18T14:50:46.499Z
-1154.579834;4907.126953;100.000252;0.243181;-10.91833;50.719906;0.116631;0.1493;0.981889;0.621651;0.760048;-0.18941;-1.778571;3.204569;-2.176324;-0.11719;-0.304642;-0.310334;-0.13813;0.11461;1.737771;-0.104218;0.185976;-0.017693;4926.63916;86.916649;2018-12-18T14:50:46.699Z
