x;y;z;r;p;yw;u_x;u_y;u_z;f_x;f_y;f_z;HMD_aa_x;HMD_aa_y;HMD_aa_z;HMD_la_x;HMD_la_y;HMD_la_z;HMD_av_x;HMD_av_y;HMD_av_z;HMD_lv_x;HMD_lv_y;HMD_lv_z;HMD_td;FPS;TIMESTAMP
-149.063965;-9919.078125;100.0;6.924897;4.146574;94.694008;-0.11429;-0.081407;0.990106;-0.08162;0.994037;0.072308;-9.08332;-26.545193;1.604041;-0.116496;0.549063;3.122799;0.003379;-0.9779;0.074031;-0.007645;0.025225;0.09628;8981.367188;90.184265;2018-12-18T12:46:06.430Z
-148.743164;-9882.585938;100.0;6.039362;6.949717;98.784576;-0.085601;-0.134983;0.987143;-0.151598;0.981008;0.120998;-1.590277;-17.905222;-9.578979;-0.100622;-0.434521;2.381724;-0.124807;0.042591;0.201491;0.002512;0.007867;-0.031663;8981.567383;89.768524;2018-12-18T12:46:06.629Z
-148.431885;-9846.15625;100.0;4.548332;3.632534;97.960426;-0.069789;-0.073531;0.994848;-0.138211;0.988374;0.063357;3.044367;-14.643519;8.111415;0.336318;0.336708;2.679489;-0.103279;-0.385823;-0.099871;0.032505;0.001085;0.032137;8981.767578;90.162758;2018-12-18T12:46:06.830Z
-148.130371;-9809.789063;100.0;3.865757;2.823368;98.422798;-0.059493;-0.05849;0.996514;-0.146299;0.988013;0.049257;5.273839;7.93628;-3.921938;0.131301;-0.290034;0.127871;0.10072;0.072532;0.018677;0.05887;-0.032508;-0.002279;8981.966797;90.610023;2018-12-18T12:46:07.029Z
-147.838623;-9773.417969;100.0;1.918151;-0.608058;97.000961;-0.034515;0.006448;0.999383;-0.121879;0.992488;-0.010612;6.631747;1.837479;-1.452951;0.51118;-0.037107;0.204773;0.024759;-0.122974;-0.212699;0.04056;-0.032403;0.017544;8982.166992;89.942314;2018-12-18T12:46:07.230Z
-147.557129;-9737.107422;100.0;0.978057;-3.050533;95.957504;-0.0225;0.05115;0.998437;-0.103644;0.99319;-0.053217;-1.04569;2.795465;-3.53715;0.150877;-0.010455;0.739194;-0.013816;0.128531;0.090421;0.035084;0.018684;-0.017565;8982.367188;89.988152;2018-12-18T12:46:07.429Z
-147.287109;-9700.910156;100.0;-1.590942;-4.834688;98.292862;0.015322;0.087372;0.996058;-0.14372;0.986023;-0.084281;-10.129731;3.528847;-7.214218;0.224546;0.029572;-0.151553;0.065677;0.322773;0.157787;0.038428;0.030298;-0.052773;8982.567383;90.752869;2018-12-18T12:46:07.629Z
-147.028564;-9664.810547;100.0;-2.92038;-8.428009;100.655586;0.023004;0.153273;0.987916;-0.182908;0.972143;-0.146567;2.878556;1.865933;-8.840331;-0.195228;0.077699;0.314278;0.310707;0.173396;0.102658;0.013093;0.031142;-0.040061;8982.767578;89.951477;2018-12-18T12:46:07.829Z
-146.781738;-9628.769531;100.0;-3.412293;-9.803827;100.951775;0.026145;0.178186;0.983649;-0.187208;0.96745;-0.170275;-5.033127;-4.842654;3.378955;-0.070356;0.387653;-0.3907;-0.103709;0.0495;0.020726;-0.045951;0.06323;-0.019139;8982.967773;89.725952;2018-12-18T12:46:08.030Z
-146.547363;-9592.910156;100.0;-3.420197;-11.20041;102.336761;0.016854;0.202165;0.979207;-0.209588;0.958302;-0.194241;-1.184087;5.991874;-5.850439;0.126778;-0.883475;-0.35911;0.06373;0.132845;0.088975;-0.045768;0.051607;-0.046074;8983.166992;89.634842;2018-12-18T12:46:08.229Z
-146.326172;-9557.160156;100.0;-5.81351;-12.762508;106.296768;0.03555;0.239367;0.970278;-0.27368;0.936108;-0.22091;2.296948;-4.494592;4.290711;0.525792;-0.350808;0.515978;0.151822;0.3318;0.545328;-0.022674;0.02197;-0.050367;8983.367188;90.818237;2018-12-18T12:46:08.430Z
-146.118164;-9521.591797;100.0;-5.049257;-11.933378;110.431862;0.010572;0.223738;0.974592;-0.341549;0.916836;-0.206774;4.505991;6.09669;-7.731259;0.475231;-0.487123;0.053498;-0.614725;-0.161086;0.305656;-0.043326;-0.014909;-0.037769;8983.567383;89.768524;2018-12-18T12:46:08.629Z
-145.92334;-9486.099609;100.0;-1.304626;-8.447052;114.158882;-0.03933;0.143313;0.988896;-0.404828;0.902516;-0.146895;7.739066;2.448226;-6.407782;0.380186;-0.326658;0.432483;-0.042559;-0.143924;0.272161;-0.000692;0.021219;0.006396;8983.767578;89.492477;2018-12-18T12:46:08.830Z
-145.743896;-9450.890625;100.0;-2.088593;-9.351225;105.543045;-0.008399;0.166206;0.986055;-0.264401;0.950626;-0.162486;0.246708;-9.910574;-2.741174;0.061497;0.150127;0.889598;0.236152;0.061106;-0.864097;0.04333;-0.051304;0.023388;8983.967773;89.86602;2018-12-18T12:46:09.030Z
-145.566406;-9413.105469;100.0;-1.51645;-7.777468;99.024475;0.004917;0.137755;0.990454;-0.155413;0.978536;-0.135326;-0.466411;4.040848;3.922257;0.1279;-0.290888;0.141852;0.051726;-0.117278;-0.419824;0.039884;-0.058168;0.035135;8984.166992;89.972855;2018-12-18T12:46:09.229Z
-145.407227;-9375.539063;100.0;-1.157287;-6.715148;96.745697;0.006325;0.118473;0.992937;-0.116657;0.986264;-0.116933;0.728241;-0.119037;0.443552;-0.088754;0.017482;0.37897;-0.060377;-0.089742;-0.091542;0.050036;-0.070201;0.043694;8984.367188;90.046257;2018-12-18T12:46:09.430Z
-145.266113;-9338.25;100.0;-0.899109;-6.068206;96.28624;0.004024;0.106782;0.994274;-0.108882;0.988418;-0.105712;-0.537312;-2.109884;-1.29541;-0.242207;0.267838;-0.326918;0.004983;0.000135;-0.018186;0.038442;-0.060796;0.018233;8984.567383;88.876846;2018-12-18T12:46:09.630Z
-145.144775;-9301.335938;100.0;-1.46872;-6.129944;96.94458;0.012536;0.109065;0.993956;-0.120218;0.986988;-0.106784;-1.946664;8.252531;5.89149;-0.230873;0.156548;-0.086835;0.022923;-0.041594;0.059463;0.008452;-0.034856;0.013117;8984.767578;89.722893;2018-12-18T12:46:09.830Z
-145.042969;-9264.738281;100.0;-2.358216;-2.909824;97.838196;0.033845;0.055859;0.997865;-0.1362;0.98938;-0.050764;-5.706182;7.755118;2.536377;0.340646;0.331213;-0.539042;0.032218;-0.017249;-0.012231;0.004025;-0.002663;0.000893;8984.967773;91.105659;2018-12-18T12:46:10.029Z
-144.96167;-9228.496094;100.0;-3.125947;-9.685174;99.558395;0.02588;0.174707;0.98428;-0.163686;0.972062;-0.168234;-1.536382;-16.191957;-2.051131;-0.413801;-0.179862;1.014038;0.285623;1.153233;0.204727;-0.000579;0.000143;-0.130519;8985.166992;89.777687;2018-12-18T12:46:10.230Z
-144.901367;-9192.628906;100.0;-4.831178;-5.774747;100.415031;0.064708;0.113834;0.99139;-0.17986;0.978533;-0.100618;-0.624847;4.692477;2.425348;-0.070729;0.230731;0.112289;-0.009019;-0.127589;0.063082;0.00714;0.029283;0.020702;8985.367188;89.504593;2018-12-18T12:46:10.429Z
-144.862793;-9157.189453;100.0;-4.895541;-7.247315;105.987473;0.04742;0.144336;0.988392;-0.273227;0.953642;-0.126153;-2.750814;5.458958;-7.157924;-0.070317;-0.225063;-0.387865;-0.009027;0.443648;0.479379;-0.009648;0.073066;-0.063049;8985.567383;90.064659;2018-12-18T12:46:10.629Z
-144.84668;-9122.117188;100.0;-5.607242;-8.355377;109.372955;0.044205;0.16884;0.984652;-0.328195;0.933366;-0.145313;0.976954;2.232275;-0.427708;-0.398377;-0.044618;-0.09345;0.017675;0.108028;0.280764;-0.008961;0.03887;-0.015681;8985.767578;90.178116;2018-12-18T12:46:10.829Z
-144.853516;-9087.515625;100.0;-5.840762;-7.509335;109.489258;0.052558;0.156512;0.986277;-0.330769;0.934619;-0.130688;0.415725;-9.059964;5.416494;0.264763;-0.07647;0.818543;0.11786;-0.326667;-0.064435;-0.019132;-0.021454;0.042834;8985.967773;89.887352;2018-12-18T12:46:11.030Z
-144.883301;-9053.34375;100.0;-6.558599;-3.106049;106.912949;0.093619;0.08473;0.991996;-0.290491;0.955342;-0.054184;-2.823949;1.54083;8.303308;-0.480234;0.828138;0.21243;-0.108006;-0.284564;-0.212298;-0.010688;-0.002744;0.027399;8986.166992;90.98671;2018-12-18T12:46:11.229Z
-144.94165;-9017.597656;100.0;-4.584383;-0.523192;104.549461;0.075077;0.028889;0.996759;-0.251205;0.967891;-0.009131;5.367352;7.079875;1.27738;-0.110196;-0.252714;-1.006333;-0.248651;-0.148471;-0.319143;-0.034967;-0.019858;-0.001645;8986.367188;90.018745;2018-12-18T12:46:11.430Z
-145.040283;-8978.179688;100.0;-2.526032;-0.289375;101.600418;0.042158;0.013805;0.999016;-0.201082;0.979561;-0.005051;-1.268126;-4.260097;2.940806;0.218675;0.14611;0.413575;-0.170957;-0.154658;-0.225299;-0.026238;-0.032882;0.023382;8986.567383;89.920929;2018-12-18T12:46:11.630Z
-145.175293;-8939.480469;100.0;-0.881744;0.270373;99.883995;0.01597;-0.002007;0.99987;-0.171652;0.985146;0.004719;2.322569;-0.358765;1.423178;0.061007;0.144207;-0.219468;-0.093202;-0.140592;-0.127276;0.007323;-0.005053;0.019377;8986.767578;90.396645;2018-12-18T12:46:11.831Z
-145.347412;-8901.580078;100.0;0.837587;0.491944;97.722725;-0.013332;-0.010472;0.999856;-0.134374;0.990893;0.008586;-4.447206;-5.815964;0.753077;-0.170131;0.463397;-0.2092;-0.226655;-0.062256;-0.252977;0.031199;0.015062;0.008766;8986.967773;89.9851;2018-12-18T12:46:12.030Z
-145.557617;-8864.517578;100.0;2.642688;-0.070795;96.246948;-0.045968;-0.00379;0.998936;-0.108814;0.994061;-0.001236;1.784436;-3.96388;-1.126511;0.077877;-0.000016;-0.000107;-0.165653;0.05875;-0.105442;0.023945;0.029484;0.003138;8987.166992;89.853836;2018-12-18T12:46:12.230Z
-145.807373;-8828.294922;100.0;3.34131;-0.528138;95.698578;-0.058909;0.003369;0.998258;-0.099291;0.995016;-0.009218;-6.553549;-5.369477;-0.456454;-0.084006;-0.168018;0.465273;-0.082088;-0.030817;-0.088824;0.030902;0.01493;0.014704;8987.367188;90.418266;2018-12-18T12:46:12.430Z
-146.097412;-8792.966797;100.0;3.205681;1.323807;91.96344;-0.055097;-0.024969;0.998169;-0.034252;0.999146;0.023103;-8.616813;-0.089721;0.01679;-0.252812;-0.201502;-0.225388;-0.076029;0.026079;-0.517935;0.026646;-0.055568;0.006139;8987.567383;90.162758;2018-12-18T12:46:12.629Z
-146.428467;-8758.580078;100.0;3.230025;0.788757;87.235962;-0.056942;-0.011011;0.998317;0.048218;0.998742;0.013766;-1.184485;3.620348;-2.674013;-0.309527;0.088898;-0.086091;0.021911;0.125185;-0.42577;-0.008442;-0.05672;-0.018483;8987.767578;90.110611;2018-12-18T12:46:12.830Z
-146.80249;-8725.117188;100.0;3.054874;0.228866;83.65789;-0.053407;0.001923;0.998571;0.110464;0.993872;0.003994;-4.155572;-3.530836;3.307703;-0.002895;0.386025;-0.106423;-0.051799;-0.005614;-0.142252;-0.000646;0.004112;0.013571;8987.967773;89.719894;2018-12-18T12:46:13.030Z
-147.219727;-8692.669922;100.0;4.988325;-0.817505;87.991837;-0.086401;0.017252;0.996111;0.035038;0.999284;-0.014268;-3.769436;-1.754735;0.876318;-0.276979;0.186245;0.218919;-0.247469;-0.005176;0.714954;-0.005154;0.108424;0.005936;8988.167969;90.030945;2018-12-18T12:46:13.230Z
-147.781006;-8654.988281;100.0;5.789594;-0.378809;94.742249;-0.101074;-0.001785;0.994877;-0.082672;0.996555;-0.006611;0.40881;7.453512;0.644692;-0.022851;0.074551;0.078393;-0.050204;-0.030527;0.441542;0.001251;0.076323;0.022085;8988.367188;90.32267;2018-12-18T12:46:13.430Z
-148.517822;-8613.103516;100.0;5.562744;-0.877679;99.161118;-0.098127;-0.000382;0.995174;-0.159192;0.987129;-0.015318;5.265245;0.891863;-2.108976;-0.171605;-0.274772;0.151678;0.055112;0.012661;0.314428;-0.00524;0.051948;0.008876;8988.567383;89.835518;2018-12-18T12:46:13.630Z
-149.3479;-8573.423828;100.0;4.099516;-2.779047;102.456665;-0.080238;0.031802;0.996268;-0.215447;0.975311;-0.048484;0.133435;-0.201318;8.266608;-0.051029;0.167878;-0.02312;0.151897;0.260078;0.357758;-0.028495;0.049457;-0.022605;8988.767578;90.780861;2018-12-18T12:46:13.830Z
-150.273438;-8536.050781;100.0;1.377576;-8.687379;104.223503;-0.060405;0.140464;0.988241;-0.242886;0.958224;-0.151043;1.307387;-1.727942;2.258152;0.254878;-0.271075;-0.019905;0.189307;0.518253;-0.077889;0.004733;0.00525;-0.059432;8988.967773;90.24263;2018-12-18T12:46:14.031Z
-151.296875;-8501.113281;100.0;-0.232665;-14.10742;100.114464;-0.038807;0.240664;0.969832;-0.170319;0.954768;-0.243741;-3.944165;2.502287;-3.249961;-0.46706;0.072856;-0.191603;0.228285;0.403068;-0.461671;0.023535;-0.041493;-0.069037;8989.167969;90.165848;2018-12-18T12:46:14.230Z
-152.422607;-8468.654297;100.0;-1.947051;-16.354765;96.191742;0.003425;0.283444;0.958983;-0.103492;0.953939;-0.281584;-0.91849;1.734799;-0.865992;-1.078235;0.245794;-1.217316;0.21776;0.18472;-0.349549;0.003461;-0.022974;-0.064581;8989.367188;89.917885;2018-12-18T12:46:14.431Z
-153.653564;-8438.796875;100.0;-1.219787;-18.151091;94.068985;-0.000866;0.312179;0.950023;-0.067426;0.947843;-0.311524;1.378402;-6.007073;-3.793111;0.028854;0.019298;0.018773;-0.017054;0.057731;-0.190314;-0.039387;-0.024921;-0.025069;8989.567383;89.805046;2018-12-18T12:46:14.631Z
-155.830811;-8396.986328;100.0;-1.183808;-18.90963;92.215729;0.008118;0.324564;0.945829;-0.036575;0.945324;-0.324076;-1.905352;1.71962;0.805696;-0.121534;-0.040342;-0.383522;0.104544;0.124397;-0.218417;-0.039791;-0.037765;-0.024761;8989.767578;89.48645;2018-12-18T12:46:14.832Z
-159.214111;-8352.185547;100.0;-1.50772;-18.856594;92.328194;0.013165;0.323891;0.946003;-0.038443;0.945549;-0.323201;-2.215889;-2.524375;2.492363;0.044288;0.046611;-0.11267;0.006918;-0.03616;-0.080667;-0.050681;-0.040364;0.005626;8989.967773;88.369743;2018-12-18T12:46:15.031Z
-163.126709;-8321.605469;100.0;-0.90512;-16.759514;98.205437;-0.025515;0.287622;0.957404;-0.13666;0.947721;-0.288355;-0.282967;6.284093;-3.511593;0.068697;0.263703;-0.463179;-0.040107;-0.172833;0.190573;-0.032186;-0.003149;0.036486;8990.167969;89.820282;2018-12-18T12:46:15.232Z
-169.683105;-8300.345703;100.0;-0.919678;-13.669886;111.797134;-0.072839;0.225363;0.971548;-0.360803;0.902203;-0.236327;-1.191174;6.855687;-4.596226;0.129425;-0.152669;-0.393214;0.02742;-0.295486;0.046853;0.001594;-0.011424;0.038012;8990.367188;90.97422;2018-12-18T12:46:15.431Z
-183.617432;-8266.912109;100.0;-1.566528;-13.515434;112.322472;-0.063444;0.226496;0.971944;-0.369301;0.899443;-0.233707;0.579242;4.247075;-4.329359;0.181484;0.087962;-0.248627;0.076889;0.056624;-0.114149;0.044926;-0.021834;-0.014947;8990.567383;90.037079;2018-12-18T12:46:15.631Z
-197.921387;-8233.972656;100.0;-1.094727;-15.071829;112.487762;-0.081787;0.247521;0.965424;-0.369329;0.892178;-0.26003;4.4615;3.159587;6.99364;0.48197;0.14401;-0.435467;-0.112466;0.205398;0.025893;0.102021;-0.001108;-0.036046;8990.767578;89.35363;2018-12-18T12:46:15.831Z
-212.422363;-8201.09375;100.0;-0.698883;-21.631222;114.926804;-0.14429;0.339408;0.929507;-0.391779;0.842983;-0.368631;7.001541;2.164408;6.818548;0.461918;0.135925;-0.888049;-0.047585;0.984783;0.270784;0.246181;0.010757;-0.176089;8990.967773;89.68644;2018-12-18T12:46:16.031Z
-226.947266;-8168.046875;100.0;-1.517821;-31.494963;119.269989;-0.232231;0.468514;0.852387;-0.4169;0.74382;-0.522424;-0.869884;0.757625;-4.050847;-0.259322;0.10971;-0.32331;-0.105118;0.859716;0.346948;0.335351;0.045363;-0.303179;8991.167969;89.765495;2018-12-18T12:46:16.231Z
-241.258301;-8134.839844;100.0;-2.831362;-42.465816;122.644371;-0.322153;0.594452;0.73678;-0.397922;0.621153;-0.67515;-3.957268;5.490863;5.311738;-0.106874;-0.168557;-0.440392;-0.089473;1.274414;0.26348;0.274767;0.033506;-0.492577;8991.367188;88.343185;2018-12-18T12:46:16.431Z
-255.090332;-8101.5625;100.0;-5.127449;-55.197315;124.057426;-0.383965;0.727609;0.568468;-0.319635;0.472855;-0.821122;-5.156724;-2.933687;5.516659;0.490538;0.016342;-0.214141;0.021894;0.876646;-0.096323;0.233279;-0.006862;-0.519269;8991.567383;89.81115;2018-12-18T12:46:16.631Z
-268.328125;-8067.945313;100.0;-6.173733;-64.590187;123.566216;-0.406907;0.807737;0.426601;-0.237244;0.357538;-0.903262;-1.397243;-7.437895;1.564599;-0.4746;0.232407;0.468946;0.072345;0.523093;0.020197;0.181073;0.001645;-0.508858;8991.767578;89.814209;2018-12-18T12:46:16.832Z
-280.677734;-8034.091797;100.0;-10.296828;-70.269638;124.923882;-0.383642;0.861679;0.332157;-0.193268;0.276798;-0.941292;4.603781;1.962095;4.866201;-0.357499;-0.175026;0.879778;0.218867;0.472005;-0.0444;0.071479;-0.019818;-0.359898;8991.967773;89.671249;2018-12-18T12:46:17.032Z
-291.853271;-7999.996094;100.0;-10.915671;-73.786354;121.019951;-0.323604;0.9056;0.274168;-0.143892;0.239288;-0.960227;-6.012233;-0.461679;1.784456;-0.390569;0.06456;0.84238;0.157599;0.160161;-0.098617;0.031509;0.005151;-0.142611;8992.167969;89.847702;2018-12-18T12:46:17.232Z
-301.640137;-7965.175781;100.0;-12.582965;-74.687073;118.510323;-0.25788;0.931163;0.257748;-0.126055;0.232065;-0.964498;4.366869;-10.400296;8.108881;0.427561;-0.349254;0.094344;0.235292;0.046257;0.028996;0.028664;-0.028974;-0.051282;8992.367188;89.856842;2018-12-18T12:46:17.433Z
-309.470459;-7929.900391;100.0;-13.057707;-73.953613;112.430214;-0.148371;0.951567;0.269268;-0.105468;0.255503;-0.961038;4.512338;-1.033155;-2.144525;-0.101002;0.068913;-0.167083;0.308353;-0.044374;-0.102862;0.032503;-0.059537;-0.042371;8992.567383;89.665199;2018-12-18T12:46:17.632Z
-314.713623;-7894.248047;100.0;-13.956479;-74.543106;106.00528;-0.026072;0.96562;0.258646;-0.073485;0.256182;-0.963831;4.309563;-6.750613;8.24649;0.484282;0.202074;0.86919;0.181518;0.03956;0.052253;0.000362;-0.060136;0.02115;8992.767578;90.113693;2018-12-18T12:46:17.833Z
-316.510498;-7863.410156;100.0;-16.45433;-71.977386;99.857971;0.12293;0.947019;0.296721;-0.05297;0.304824;-0.950934;-0.692649;-8.859912;1.888381;-0.209539;-0.189023;0.41254;0.245392;-0.229152;-0.054383;-0.051182;-0.062064;0.05106;8992.967773;89.592415;2018-12-18T12:46:18.032Z
-316.268311;-7834.490234;100.0;-12.824387;-69.280602;92.358505;0.184245;0.920354;0.344966;-0.014559;0.353492;-0.935324;8.882139;1.603711;2.836097;-0.062142;0.399138;0.481878;0.048107;-0.288482;-0.065917;-0.080431;-0.013475;0.120678;8993.167969;90.996086;2018-12-18T12:46:18.233Z
-315.222168;-7790.511719;100.0;-8.54884;-60.804337;90.388283;0.142799;0.864248;0.482374;-0.003306;0.487782;-0.872959;-2.220202;-7.339787;-0.473968;-0.022864;0.552814;2.897055;-0.486458;-1.266045;0.131514;-0.053894;0.088751;0.420393;8993.368164;90.027893;2018-12-18T12:46:18.432Z
-314.202148;-7755.775391;100.0;-3.082731;-43.572315;92.206596;0.027238;0.689832;0.723457;-0.027895;0.723968;-0.68927;2.75678;3.048414;-2.700032;-0.490422;-0.519983;0.270433;-0.413552;-1.460886;0.33441;-0.183923;0.056873;0.678772;8993.568359;90.006493;2018-12-18T12:46:18.632Z
-313.180908;-7723.521484;100.0;-3.660493;-25.446592;95.828079;0.019973;0.43306;0.901144;-0.091693;0.898319;-0.42967;4.893875;4.307948;-7.304615;0.336137;-0.417867;-1.659433;-0.046809;-1.297173;0.195982;-0.237285;-0.02419;0.604582;8993.767578;89.80201;2018-12-18T12:46:18.831Z
-312.003174;-7687.878906;100.0;-1.880249;-17.405329;92.574242;0.01935;0.30014;0.953699;-0.042857;0.953249;-0.29913;-4.920346;-3.870611;4.247403;0.269009;0.606752;-0.428619;-0.154936;-0.557159;-0.31391;-0.14182;-0.009655;0.313174;8993.967773;89.338524;2018-12-18T12:46:19.030Z
-310.685059;-7649.091797;100.0;1.001123;-8.883787;90.708344;-0.01938;0.154179;0.987853;-0.012214;0.987928;-0.154431;4.845278;6.9723;5.81639;-0.218337;-0.228516;-0.989579;-0.075098;-0.7402;0.010901;-0.16212;0.005019;0.262017;8994.167969;88.716057;2018-12-18T12:46:19.231Z
-309.244629;-7607.466797;100.0;-0.647278;-3.424718;92.555649;0.008622;0.060178;0.99815;-0.04451;0.997221;-0.059737;-4.504183;1.548276;-2.425341;0.482029;0.057166;0.259974;0.149724;-0.334285;0.170321;-0.139538;-0.005597;0.150608;8994.368164;90.055443;2018-12-18T12:46:19.431Z
-308.085938;-7574.261719;100.0;-1.075561;-0.815709;93.046913;0.017988;0.015211;0.999722;-0.053148;0.998485;-0.014236;2.696625;0.915464;-1.645609;-0.228767;-0.034478;-0.353372;-0.133862;-0.158026;0.014843;-0.130244;0.022172;0.072071;8994.567383;91.429596;2018-12-18T12:46:19.631Z
-306.905273;-7540.544922;100.0;-0.081329;-0.084715;93.898125;0.001316;0.001572;0.999998;-0.067982;0.997685;-0.001479;2.186166;0.505433;-5.887764;0.351448;-0.243829;-0.114764;-0.099546;0.055874;0.030372;-0.100004;0.015317;0.013252;8994.767578;90.089172;2018-12-18T12:46:19.831Z
-305.677979;-7505.507813;100.0;-0.043304;-1.242644;94.228607;-0.000845;0.021683;0.999765;-0.073719;0.997043;-0.021687;-1.655864;2.255756;-0.672594;0.203004;-0.037879;0.17518;0.033266;0.104451;0.152953;-0.097235;0.003994;0.012861;8994.967773;90.672096;2018-12-18T12:46:20.031Z
-304.409668;-7469.216797;100.0;-0.449799;-0.794802;96.161491;0.006316;0.014633;0.999873;-0.107321;0.994128;-0.013871;0.427262;0.205317;0.228049;0.472544;-0.083806;-0.049682;0.128707;-0.131378;0.128525;-0.044651;-0.017976;0.009162;8995.167969;91.064926;2018-12-18T12:46:20.231Z
-303.107178;-7431.775391;100.0;-2.767487;0.18837;96.056152;0.04836;0.001828;0.998828;-0.105502;0.994414;0.003288;-1.858871;3.752665;-0.139483;0.174121;-0.003737;-0.410011;0.078796;-0.07454;-0.129919;0.00473;-0.027223;0.012495;8995.368164;90.015671;2018-12-18T12:46:20.431Z
-301.776367;-7393.242188;100.0;-2.362762;-1.519615;93.711525;0.039425;0.02911;0.998798;-0.06471;0.997552;-0.026519;0.750606;-2.136401;-1.248238;-0.000737;0.210844;0.088011;-0.050329;0.198999;-0.192035;0.014569;0.0202;-0.015179;8995.567383;89.48645;2018-12-18T12:46:20.631Z
-300.494141;-7355.792969;100.0;1.689826;-5.505399;93.475525;-0.035248;0.093934;0.994954;-0.060342;0.993556;-0.09594;-9.940896;-2.40739;0.725897;0.079334;-0.428147;-0.056624;-0.543662;0.289888;-0.006643;0.003491;0.021247;-0.035746;8995.767578;90.273369;2018-12-18T12:46:20.832Z
-299.331787;-7321.484375;100.0;4.017831;-6.616452;93.029709;-0.076044;0.111075;0.990898;-0.052502;0.991951;-0.115222;8.285844;-7.24844;-3.646758;0.01156;0.042518;1.499201;0.117184;0.037015;-0.071973;0.007345;-0.034873;0.004975;8995.967773;89.872093;2018-12-18T12:46:21.031Z
-298.15918;-7286.511719;100.0;7.54428;-2.237973;92.471649;-0.13284;0.033014;0.990588;-0.043092;0.998308;-0.03905;8.372562;5.651746;4.208599;0.025666;0.2359;-0.619684;-0.316859;-0.383712;0.179472;-0.010718;0.037691;0.043895;8996.167969;89.713806;2018-12-18T12:46:21.232Z
-296.982178;-7250.941406;100.0;4.637503;-4.105592;96.046074;-0.087918;0.062448;0.994168;-0.105058;0.991885;-0.071595;3.775596;-5.800504;8.971773;-0.42631;-0.538694;0.139532;0.302943;-0.11551;0.100348;-0.011259;-0.013709;0.033882;8996.368164;89.284355;2018-12-18T12:46:21.431Z
-295.804688;-7214.849609;100.0;7.83602;-1.254275;95.550728;-0.137797;0.008396;0.990425;-0.096704;0.995072;-0.021889;22.894276;1.623004;9.594251;-0.137639;0.421912;0.52768;-0.082476;-0.135735;-0.368597;-0.011427;-0.025523;0.02508;8996.567383;89.920929;2018-12-18T12:46:21.632Z
